# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.04281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04281E+01   0.00000E+00
  1.05000E+01   1.27989E-05
  1.15000E+01   2.11889E-05
  1.20000E+01   2.03184E-05
  1.25000E+01   1.89129E-05
  1.30000E+01   1.73268E-05
  1.35000E+01   1.57495E-05
  1.40000E+01   1.45609E-05
  1.45000E+01   1.33944E-05
  1.50000E+01   1.22835E-05
  1.55000E+01   1.12552E-05
  1.60000E+01   1.03232E-05
  1.65000E+01   9.48733E-06
  1.70000E+01   8.73472E-06
  1.75000E+01   8.05557E-06
  1.80000E+01   7.44144E-06
  1.85000E+01   6.88652E-06
  1.90000E+01   6.38358E-06
  1.95000E+01   5.92742E-06
  2.00000E+01   5.51308E-06
  2.10000E+01   4.79216E-06
  2.20000E+01   4.19011E-06
  2.30000E+01   3.68475E-06
  2.40000E+01   3.25688E-06
  2.50000E+01   2.89263E-06
  2.60000E+01   2.58048E-06
  2.70000E+01   2.31187E-06
  2.80000E+01   2.07881E-06
  2.90000E+01   1.87676E-06
  3.00000E+01   1.70012E-06
  3.50000E+01   1.08199E-06
  4.00000E+01   7.28865E-07
  4.50000E+01   5.13801E-07
  5.00000E+01   3.75834E-07
  6.00000E+01   2.18369E-07
  7.00000E+01   1.37913E-07
  8.00000E+01   9.25846E-08
  9.00000E+01   6.51274E-08
  1.00000E+02   4.75407E-08
  1.25000E+02   2.43992E-08
  1.50000E+02   1.41381E-08
