# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.00841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00841E+01   0.00000E+00
  1.05000E+01   8.74348E-04
  1.15000E+01   1.24740E-03
  1.20000E+01   1.24783E-03
  1.25000E+01   1.20395E-03
  1.30000E+01   1.11676E-03
  1.35000E+01   1.10579E-03
  1.40000E+01   1.09043E-03
  1.45000E+01   1.04275E-03
  1.50000E+01   9.83456E-04
  1.55000E+01   9.25730E-04
  1.60000E+01   8.71218E-04
  1.65000E+01   8.20173E-04
  1.70000E+01   7.71322E-04
  1.75000E+01   7.25180E-04
  1.80000E+01   6.81759E-04
  1.85000E+01   6.41179E-04
  1.90000E+01   6.03193E-04
  1.95000E+01   5.67788E-04
  2.00000E+01   5.34797E-04
  2.10000E+01   4.75120E-04
  2.20000E+01   4.23637E-04
  2.30000E+01   3.78715E-04
  2.40000E+01   3.39629E-04
  2.50000E+01   3.05537E-04
  2.60000E+01   2.75647E-04
  2.70000E+01   2.49505E-04
  2.80000E+01   2.26416E-04
  2.90000E+01   2.05707E-04
  3.00000E+01   1.87916E-04
  3.50000E+01   1.23021E-04
  4.00000E+01   8.51060E-05
  4.50000E+01   6.12279E-05
  5.00000E+01   4.54322E-05
  6.00000E+01   2.70254E-05
  7.00000E+01   1.73457E-05
  8.00000E+01   1.17821E-05
  9.00000E+01   8.36440E-06
  1.00000E+02   6.14657E-06
  1.25000E+02   3.19398E-06
  1.50000E+02   1.86437E-06
