# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.22383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22383E+01   0.00000E+00
  1.25000E+01   1.00671E-06
  1.30000E+01   1.33925E-05
  1.35000E+01   2.63198E-05
  1.40000E+01   3.75950E-05
  1.45000E+01   4.71372E-05
  1.50000E+01   5.51996E-05
  1.55000E+01   6.19962E-05
  1.60000E+01   6.77629E-05
  1.65000E+01   7.26632E-05
  1.70000E+01   7.68556E-05
  1.75000E+01   8.04584E-05
  1.80000E+01   8.35533E-05
  1.85000E+01   8.62157E-05
  1.90000E+01   8.85055E-05
  1.95000E+01   9.04692E-05
  2.00000E+01   9.21588E-05
  2.10000E+01   9.48479E-05
  2.20000E+01   9.67856E-05
  2.30000E+01   9.81239E-05
  2.40000E+01   9.90035E-05
  2.50000E+01   9.95093E-05
  2.60000E+01   9.97097E-05
  2.70000E+01   9.95793E-05
  2.80000E+01   9.92717E-05
  2.90000E+01   9.88068E-05
  3.00000E+01   9.82259E-05
  3.50000E+01   9.41814E-05
  4.00000E+01   8.93358E-05
  4.50000E+01   8.44003E-05
  5.00000E+01   7.96059E-05
  6.00000E+01   7.08853E-05
  7.00000E+01   6.35949E-05
  8.00000E+01   5.75463E-05
  9.00000E+01   5.25316E-05
  1.00000E+02   4.83482E-05
  1.25000E+02   4.05312E-05
  1.50000E+02   3.53076E-05
  2.00000E+02   2.90919E-05
  2.50000E+02   2.58098E-05
  3.00000E+02   2.38346E-05
  3.50000E+02   2.23893E-05
  4.00000E+02   2.10414E-05
  4.50000E+02   1.94510E-05
  5.00000E+02   1.74299E-05
