# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.20816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20816E+01   0.00000E+00
  1.25000E+01   1.08569E-05
  1.30000E+01   3.63272E-05
  1.35000E+01   6.15424E-05
  1.40000E+01   8.37236E-05
  1.45000E+01   1.02878E-04
  1.50000E+01   1.19342E-04
  1.55000E+01   1.33440E-04
  1.60000E+01   1.45504E-04
  1.65000E+01   1.55951E-04
  1.70000E+01   1.64925E-04
  1.75000E+01   1.72624E-04
  1.80000E+01   1.79211E-04
  1.85000E+01   1.84841E-04
  1.90000E+01   1.89633E-04
  1.95000E+01   1.93699E-04
  2.00000E+01   1.97142E-04
  2.10000E+01   2.02450E-04
  2.20000E+01   2.06035E-04
  2.30000E+01   2.08263E-04
  2.40000E+01   2.09440E-04
  2.50000E+01   2.09770E-04
  2.60000E+01   2.09395E-04
  2.70000E+01   2.08356E-04
  2.80000E+01   2.06937E-04
  2.90000E+01   2.05204E-04
  3.00000E+01   2.03242E-04
  3.50000E+01   1.91384E-04
  4.00000E+01   1.78432E-04
  4.50000E+01   1.65950E-04
  5.00000E+01   1.54343E-04
  6.00000E+01   1.34046E-04
  7.00000E+01   1.17723E-04
  8.00000E+01   1.04535E-04
  9.00000E+01   9.38350E-05
  1.00000E+02   8.50490E-05
  1.25000E+02   6.89686E-05
  1.50000E+02   5.83403E-05
  2.00000E+02   4.57115E-05
  2.50000E+02   3.88312E-05
  3.00000E+02   3.45110E-05
  3.50000E+02   3.13339E-05
  4.00000E+02   2.85695E-05
  4.50000E+02   2.57091E-05
  5.00000E+02   2.25047E-05
