# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.00854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00854E+01   0.00000E+00
  1.05000E+01   9.86928E-05
  1.15000E+01   1.99261E-04
  1.20000E+01   2.92377E-04
  1.25000E+01   3.38879E-04
  1.30000E+01   3.44027E-04
  1.35000E+01   3.25138E-04
  1.40000E+01   3.06296E-04
  1.45000E+01   2.94809E-04
  1.50000E+01   2.84018E-04
  1.55000E+01   2.74150E-04
  1.60000E+01   2.63715E-04
  1.65000E+01   2.62101E-04
  1.70000E+01   2.45762E-04
  1.75000E+01   2.45334E-04
  1.80000E+01   2.30969E-04
  1.85000E+01   2.30774E-04
  1.90000E+01   2.16006E-04
  1.95000E+01   2.16013E-04
  2.00000E+01   2.02292E-04
  2.10000E+01   1.91251E-04
  2.20000E+01   1.83675E-04
  2.30000E+01   1.75525E-04
  2.40000E+01   1.67511E-04
  2.50000E+01   1.60560E-04
  2.60000E+01   1.56996E-04
  2.70000E+01   1.51511E-04
  2.80000E+01   1.46124E-04
  2.90000E+01   1.40933E-04
  3.00000E+01   1.35930E-04
  3.50000E+01   1.16916E-04
  4.00000E+01   1.01717E-04
  4.50000E+01   8.55918E-05
  5.00000E+01   7.64130E-05
  6.00000E+01   5.93511E-05
  7.00000E+01   4.73845E-05
  8.00000E+01   3.84022E-05
  9.00000E+01   3.20982E-05
  1.00000E+02   2.75358E-05
  1.25000E+02   2.08517E-05
  1.50000E+02   1.70540E-05
  2.00000E+02   1.22094E-05
  2.50000E+02   9.31577E-06
  3.00000E+02   7.50877E-06
  3.50000E+02   6.09972E-06
  4.00000E+02   5.25247E-06
  4.50000E+02   5.07192E-06
  5.00000E+02   4.52438E-06
