# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.21989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21989E+01   0.00000E+00
  1.25000E+01   2.78771E-06
  1.30000E+01   1.96299E-05
  1.35000E+01   3.66940E-05
  1.40000E+01   5.15504E-05
  1.45000E+01   6.41911E-05
  1.50000E+01   7.49150E-05
  1.55000E+01   8.39929E-05
  1.60000E+01   9.17138E-05
  1.65000E+01   9.83055E-05
  1.70000E+01   1.03956E-04
  1.75000E+01   1.08811E-04
  1.80000E+01   1.12976E-04
  1.85000E+01   1.16550E-04
  1.90000E+01   1.19614E-04
  1.95000E+01   1.22233E-04
  2.00000E+01   1.24475E-04
  2.10000E+01   1.28023E-04
  2.20000E+01   1.30536E-04
  2.30000E+01   1.32224E-04
  2.40000E+01   1.33281E-04
  2.50000E+01   1.33818E-04
  2.60000E+01   1.33934E-04
  2.70000E+01   1.33598E-04
  2.80000E+01   1.33027E-04
  2.90000E+01   1.32248E-04
  3.00000E+01   1.31317E-04
  3.50000E+01   1.25192E-04
  4.00000E+01   1.18099E-04
  4.50000E+01   1.11013E-04
  5.00000E+01   1.04227E-04
  6.00000E+01   9.20376E-05
  7.00000E+01   8.19861E-05
  8.00000E+01   7.37199E-05
  9.00000E+01   6.69279E-05
  1.00000E+02   6.13000E-05
  1.25000E+02   5.08763E-05
  1.50000E+02   4.39726E-05
  2.00000E+02   3.58355E-05
  2.50000E+02   3.15627E-05
  3.00000E+02   2.89874E-05
  3.50000E+02   2.70978E-05
  4.00000E+02   2.53368E-05
  4.50000E+02   2.32799E-05
  5.00000E+02   2.06923E-05
