# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.00116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00116E+01   0.00000E+00
  1.05000E+01   1.92825E-04
  1.15000E+01   4.65693E-04
  1.20000E+01   5.92086E-04
  1.25000E+01   7.10126E-04
  1.30000E+01   8.21198E-04
  1.35000E+01   9.26234E-04
  1.40000E+01   1.02521E-03
  1.45000E+01   1.11850E-03
  1.50000E+01   1.20632E-03
  1.55000E+01   1.28914E-03
  1.60000E+01   1.36717E-03
  1.65000E+01   1.44046E-03
  1.70000E+01   1.50969E-03
  1.75000E+01   1.57519E-03
  1.80000E+01   1.63705E-03
  1.85000E+01   1.69555E-03
  1.90000E+01   1.75099E-03
  1.95000E+01   1.80353E-03
  2.00000E+01   1.85336E-03
  2.10000E+01   1.94532E-03
  2.20000E+01   2.02818E-03
  2.30000E+01   2.10271E-03
  2.40000E+01   2.17012E-03
  2.50000E+01   2.23089E-03
  2.60000E+01   2.28570E-03
  2.70000E+01   2.33514E-03
  2.80000E+01   2.37980E-03
  2.90000E+01   2.42013E-03
  3.00000E+01   2.45641E-03
  3.50000E+01   2.58816E-03
  4.00000E+01   2.65964E-03
  4.50000E+01   2.69148E-03
  5.00000E+01   2.69628E-03
  6.00000E+01   2.65725E-03
  7.00000E+01   2.58376E-03
  8.00000E+01   2.49547E-03
  9.00000E+01   2.40231E-03
  1.00000E+02   2.30954E-03
  1.25000E+02   2.09275E-03
  1.50000E+02   1.90607E-03
  2.00000E+02   1.61251E-03
  2.50000E+02   1.39632E-03
  3.00000E+02   1.23113E-03
  3.50000E+02   1.10081E-03
  4.00000E+02   9.96413E-04
  4.50000E+02   9.11774E-04
  5.00000E+02   8.41968E-04
