# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 9.59301E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59301E+00   0.00000E+00
  1.00000E+01   8.34045E-05
  1.05000E+01   1.23465E-04
  1.15000E+01   1.49922E-04
  1.20000E+01   1.49631E-04
  1.25000E+01   1.47401E-04
  1.30000E+01   1.49846E-04
  1.35000E+01   1.52816E-04
  1.40000E+01   1.55698E-04
  1.45000E+01   1.58207E-04
  1.50000E+01   1.61132E-04
  1.55000E+01   1.63890E-04
  1.60000E+01   1.68028E-04
  1.65000E+01   1.71830E-04
  1.70000E+01   1.75180E-04
  1.75000E+01   1.77888E-04
  1.80000E+01   1.80056E-04
  1.85000E+01   1.81630E-04
  1.90000E+01   1.82890E-04
  1.95000E+01   1.83575E-04
  2.00000E+01   1.83933E-04
  2.10000E+01   1.83809E-04
  2.20000E+01   1.82661E-04
  2.30000E+01   1.80798E-04
  2.40000E+01   1.78432E-04
  2.50000E+01   1.75737E-04
  2.60000E+01   1.72759E-04
  2.70000E+01   1.69786E-04
  2.80000E+01   1.66617E-04
  2.90000E+01   1.63376E-04
  3.00000E+01   1.59909E-04
  3.50000E+01   1.43886E-04
  4.00000E+01   1.30922E-04
  4.50000E+01   1.21144E-04
  5.00000E+01   1.13378E-04
  6.00000E+01   1.01720E-04
  7.00000E+01   9.25009E-05
  8.00000E+01   8.44803E-05
  9.00000E+01   7.73565E-05
  1.00000E+02   7.09724E-05
  1.25000E+02   5.82889E-05
  1.50000E+02   4.95275E-05
  2.00000E+02   3.95243E-05
  2.50000E+02   3.45055E-05
  3.00000E+02   3.06964E-05
  3.50000E+02   2.88247E-05
  4.00000E+02   2.51960E-05
  4.50000E+02   2.11843E-05
  5.00000E+02   1.80708E-05
