# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.12373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12373E+01   0.00000E+00
  1.15000E+01   1.40617E-02
  1.20000E+01   1.95329E-02
  1.25000E+01   2.12344E-02
  1.30000E+01   2.15926E-02
  1.35000E+01   2.12670E-02
  1.40000E+01   2.06290E-02
  1.45000E+01   1.98546E-02
  1.50000E+01   1.89717E-02
  1.55000E+01   1.80474E-02
  1.60000E+01   1.71240E-02
  1.65000E+01   1.61840E-02
  1.70000E+01   1.52800E-02
  1.75000E+01   1.44216E-02
  1.80000E+01   1.36110E-02
  1.85000E+01   1.28476E-02
  1.90000E+01   1.21302E-02
  1.95000E+01   1.14571E-02
  2.00000E+01   1.08280E-02
  2.10000E+01   9.68710E-03
  2.20000E+01   8.69128E-03
  2.30000E+01   7.81954E-03
  2.40000E+01   7.05581E-03
  2.50000E+01   6.38517E-03
  2.60000E+01   5.79466E-03
  2.70000E+01   5.27295E-03
  2.80000E+01   4.81190E-03
  2.90000E+01   4.40034E-03
  3.00000E+01   4.03627E-03
  3.50000E+01   2.70397E-03
  4.00000E+01   1.90321E-03
  4.50000E+01   1.39092E-03
  5.00000E+01   1.04661E-03
  6.00000E+01   6.36628E-04
  7.00000E+01   4.16588E-04
  8.00000E+01   2.87770E-04
  9.00000E+01   2.07302E-04
  1.00000E+02   1.54456E-04
  1.25000E+02   8.25226E-05
  1.50000E+02   4.93731E-05
