# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.00207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00207E+01   0.00000E+00
  1.05000E+01   2.13365E-05
  1.15000E+01   3.73302E-05
  1.20000E+01   4.42051E-05
  1.25000E+01   5.91369E-05
  1.30000E+01   8.40917E-05
  1.35000E+01   1.16090E-04
  1.40000E+01   1.43793E-04
  1.45000E+01   1.63894E-04
  1.50000E+01   1.84117E-04
  1.55000E+01   2.02068E-04
  1.60000E+01   2.15875E-04
  1.65000E+01   2.26503E-04
  1.70000E+01   2.44594E-04
  1.75000E+01   2.51576E-04
  1.80000E+01   2.65505E-04
  1.85000E+01   2.70926E-04
  1.90000E+01   2.84047E-04
  1.95000E+01   2.87359E-04
  2.00000E+01   2.97436E-04
  2.10000E+01   3.04495E-04
  2.20000E+01   3.05431E-04
  2.30000E+01   3.06674E-04
  2.40000E+01   3.08151E-04
  2.50000E+01   3.07448E-04
  2.60000E+01   3.03911E-04
  2.70000E+01   3.01742E-04
  2.80000E+01   2.99422E-04
  2.90000E+01   2.96818E-04
  3.00000E+01   2.93872E-04
  3.50000E+01   2.65470E-04
  4.00000E+01   2.43490E-04
  4.50000E+01   2.52419E-04
  5.00000E+01   2.69342E-04
  6.00000E+01   2.91881E-04
  7.00000E+01   2.75958E-04
  8.00000E+01   2.58753E-04
  9.00000E+01   2.42339E-04
  1.00000E+02   2.26409E-04
  1.25000E+02   1.92272E-04
  1.50000E+02   1.68883E-04
  2.00000E+02   1.37965E-04
  2.50000E+02   1.09033E-04
  3.00000E+02   8.62148E-05
  3.50000E+02   7.52992E-05
  4.00000E+02   6.83650E-05
  4.50000E+02   5.89481E-05
  5.00000E+02   5.15774E-05
