# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 8.84923E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84923E+00   0.00000E+00
  9.00000E+00   1.26629E-03
  9.50000E+00   9.08238E-03
  1.00000E+01   1.51742E-02
  1.05000E+01   1.99282E-02
  1.15000E+01   2.67322E-02
  1.20000E+01   2.93269E-02
  1.25000E+01   3.15482E-02
  1.30000E+01   3.34828E-02
  1.35000E+01   3.51819E-02
  1.40000E+01   3.66869E-02
  1.45000E+01   3.80294E-02
  1.50000E+01   3.92346E-02
  1.55000E+01   4.03221E-02
  1.60000E+01   4.13070E-02
  1.65000E+01   4.22019E-02
  1.70000E+01   4.30193E-02
  1.75000E+01   4.37662E-02
  1.80000E+01   4.44505E-02
  1.85000E+01   4.50784E-02
  1.90000E+01   4.56561E-02
  1.95000E+01   4.61881E-02
  2.00000E+01   4.66780E-02
  2.10000E+01   4.75463E-02
  2.20000E+01   4.82866E-02
  2.30000E+01   4.89161E-02
  2.40000E+01   4.94519E-02
  2.50000E+01   4.99072E-02
  2.60000E+01   5.02907E-02
  2.70000E+01   5.06127E-02
  2.80000E+01   5.08808E-02
  2.90000E+01   5.10996E-02
  3.00000E+01   5.12756E-02
  3.50000E+01   5.16655E-02
  4.00000E+01   5.14825E-02
  4.50000E+01   5.09571E-02
  5.00000E+01   5.02132E-02
  6.00000E+01   4.83944E-02
  7.00000E+01   4.63959E-02
  8.00000E+01   4.43840E-02
  9.00000E+01   4.24352E-02
  1.00000E+02   4.05835E-02
  1.25000E+02   3.64407E-02
  1.50000E+02   3.29643E-02
  2.00000E+02   2.76112E-02
  2.50000E+02   2.37572E-02
  3.00000E+02   2.08858E-02
  3.50000E+02   1.86721E-02
  4.00000E+02   1.69112E-02
  4.50000E+02   1.54648E-02
  5.00000E+02   1.42392E-02
