# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 7.70498E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.70498E+00   0.00000E+00
  8.00000E+00   9.98070E-02
  8.50000E+00   3.22957E-01
  9.00000E+00   5.07864E-01
  9.50000E+00   6.55217E-01
  1.00000E+01   7.72999E-01
  1.05000E+01   8.69998E-01
  1.15000E+01   1.02048E+00
  1.20000E+01   1.08028E+00
  1.25000E+01   1.13244E+00
  1.30000E+01   1.17836E+00
  1.35000E+01   1.21905E+00
  1.40000E+01   1.25534E+00
  1.45000E+01   1.28786E+00
  1.50000E+01   1.31715E+00
  1.55000E+01   1.34363E+00
  1.60000E+01   1.36763E+00
  1.65000E+01   1.38947E+00
  1.70000E+01   1.40936E+00
  1.75000E+01   1.42753E+00
  1.80000E+01   1.44417E+00
  1.85000E+01   1.45942E+00
  1.90000E+01   1.47341E+00
  1.95000E+01   1.48626E+00
  2.00000E+01   1.49806E+00
  2.10000E+01   1.51891E+00
  2.20000E+01   1.53652E+00
  2.30000E+01   1.55141E+00
  2.40000E+01   1.56395E+00
  2.50000E+01   1.57446E+00
  2.60000E+01   1.58320E+00
  2.70000E+01   1.59040E+00
  2.80000E+01   1.59622E+00
  2.90000E+01   1.60087E+00
  3.00000E+01   1.60439E+00
  3.50000E+01   1.60967E+00
  4.00000E+01   1.60050E+00
  4.50000E+01   1.58243E+00
  5.00000E+01   1.55872E+00
  6.00000E+01   1.50210E+00
  7.00000E+01   1.44021E+00
  8.00000E+01   1.37758E+00
  9.00000E+01   1.31645E+00
  1.00000E+02   1.25792E+00
  1.25000E+02   1.12584E+00
  1.50000E+02   1.01439E+00
  2.00000E+02   8.43774E-01
  2.50000E+02   7.24170E-01
  3.00000E+02   6.37842E-01
  3.50000E+02   5.72657E-01
  4.00000E+02   5.20494E-01
  4.50000E+02   4.75771E-01
  5.00000E+02   4.34584E-01
