# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 9.76917E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76917E+00   0.00000E+00
  1.00000E+01   1.32631E-02
  1.05000E+01   1.29539E-02
  1.15000E+01   1.10097E-02
  1.20000E+01   1.00565E-02
  1.25000E+01   9.17261E-03
  1.30000E+01   8.37414E-03
  1.35000E+01   7.66089E-03
  1.40000E+01   7.03204E-03
  1.45000E+01   6.50058E-03
  1.50000E+01   6.12936E-03
  1.55000E+01   5.44440E-03
  1.60000E+01   4.92721E-03
  1.65000E+01   4.49719E-03
  1.70000E+01   4.12500E-03
  1.75000E+01   3.79679E-03
  1.80000E+01   3.50424E-03
  1.85000E+01   3.24192E-03
  1.90000E+01   3.00613E-03
  1.95000E+01   2.79229E-03
  2.00000E+01   2.59867E-03
  2.10000E+01   2.26275E-03
  2.20000E+01   1.98147E-03
  2.30000E+01   1.74564E-03
  2.40000E+01   1.54586E-03
  2.50000E+01   1.37666E-03
  2.60000E+01   1.23122E-03
  2.70000E+01   1.10561E-03
  2.80000E+01   9.95568E-04
  2.90000E+01   9.00667E-04
  3.00000E+01   8.16596E-04
  3.50000E+01   5.22483E-04
  4.00000E+01   3.53970E-04
  4.50000E+01   2.50679E-04
  5.00000E+01   1.83774E-04
  6.00000E+01   1.07154E-04
  7.00000E+01   6.76977E-05
  8.00000E+01   4.53569E-05
  9.00000E+01   3.18266E-05
  1.00000E+02   2.30939E-05
  1.25000E+02   1.17817E-05
  1.50000E+02   6.67800E-06
