# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 7.54013E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.54013E+00   0.00000E+00
  8.00000E+00   3.63667E-06
  8.50000E+00   2.54997E-07
  9.00000E+00   4.69993E-09
  9.50000E+00   1.82868E-10
  1.00000E+01   5.64828E-09
  1.05000E+01   8.10493E-09
  1.15000E+01   1.40392E-09
  1.20000E+01   1.19092E-09
  1.25000E+01   1.00763E-08
  1.30000E+01   2.87581E-08
  1.35000E+01   5.18538E-08
  1.40000E+01   7.16211E-08
  1.45000E+01   9.04860E-08
  1.50000E+01   1.07129E-07
  1.55000E+01   1.23420E-07
  1.60000E+01   1.34352E-07
  1.65000E+01   1.45719E-07
  1.70000E+01   1.55037E-07
  1.75000E+01   1.60760E-07
  1.80000E+01   1.65034E-07
  1.85000E+01   1.71252E-07
  1.90000E+01   1.70495E-07
  1.95000E+01   1.74311E-07
  2.00000E+01   1.71977E-07
  2.10000E+01   1.70276E-07
  2.20000E+01   1.66405E-07
  2.30000E+01   1.60598E-07
  2.40000E+01   1.54910E-07
  2.50000E+01   1.49316E-07
  2.60000E+01   1.39597E-07
  2.70000E+01   1.33519E-07
  2.80000E+01   1.25922E-07
  2.90000E+01   1.18963E-07
  3.00000E+01   1.12325E-07
  3.50000E+01   8.36948E-08
  4.00000E+01   6.35102E-08
  4.50000E+01   4.86415E-08
  5.00000E+01   3.81828E-08
  6.00000E+01   2.42561E-08
  7.00000E+01   1.63193E-08
  8.00000E+01   1.14441E-08
  9.00000E+01   8.28859E-09
  1.00000E+02   6.25682E-09
  1.25000E+02   3.31881E-09
  1.50000E+02   2.02696E-09
