# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.04277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04277E+01   0.00000E+00
  1.05000E+01   3.02680E-05
  1.15000E+01   4.99807E-05
  1.20000E+01   4.79210E-05
  1.25000E+01   4.46026E-05
  1.30000E+01   4.08597E-05
  1.35000E+01   3.71389E-05
  1.40000E+01   3.43352E-05
  1.45000E+01   3.15834E-05
  1.50000E+01   2.89637E-05
  1.55000E+01   2.65386E-05
  1.60000E+01   2.43407E-05
  1.65000E+01   2.23698E-05
  1.70000E+01   2.05952E-05
  1.75000E+01   1.89938E-05
  1.80000E+01   1.75458E-05
  1.85000E+01   1.62373E-05
  1.90000E+01   1.50514E-05
  1.95000E+01   1.39758E-05
  2.00000E+01   1.29989E-05
  2.10000E+01   1.12990E-05
  2.20000E+01   9.87946E-06
  2.30000E+01   8.68788E-06
  2.40000E+01   7.67904E-06
  2.50000E+01   6.82020E-06
  2.60000E+01   6.08421E-06
  2.70000E+01   5.45086E-06
  2.80000E+01   4.90135E-06
  2.90000E+01   4.42496E-06
  3.00000E+01   4.00849E-06
  3.50000E+01   2.55105E-06
  4.00000E+01   1.71847E-06
  4.50000E+01   1.21140E-06
  5.00000E+01   8.86113E-07
  6.00000E+01   5.14852E-07
  7.00000E+01   3.25158E-07
  8.00000E+01   2.18287E-07
  9.00000E+01   1.53551E-07
  1.00000E+02   1.12087E-07
  1.25000E+02   5.75257E-08
  1.50000E+02   3.33332E-08
