# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.21644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21644E+01   0.00000E+00
  1.25000E+01   6.35051E-04
  1.30000E+01   7.75973E-04
  1.35000E+01   7.96947E-04
  1.40000E+01   7.85231E-04
  1.45000E+01   7.57424E-04
  1.50000E+01   7.21492E-04
  1.55000E+01   6.82217E-04
  1.60000E+01   6.42673E-04
  1.65000E+01   6.04121E-04
  1.70000E+01   5.67647E-04
  1.75000E+01   5.32520E-04
  1.80000E+01   4.99791E-04
  1.85000E+01   4.69318E-04
  1.90000E+01   4.40890E-04
  1.95000E+01   4.14469E-04
  2.00000E+01   3.89955E-04
  2.10000E+01   3.45920E-04
  2.20000E+01   3.07879E-04
  2.30000E+01   2.74984E-04
  2.40000E+01   2.46449E-04
  2.50000E+01   2.21612E-04
  2.60000E+01   1.99921E-04
  2.70000E+01   1.80899E-04
  2.80000E+01   1.64221E-04
  2.90000E+01   1.49477E-04
  3.00000E+01   1.36474E-04
  3.50000E+01   8.97904E-05
  4.00000E+01   6.19534E-05
  4.50000E+01   4.43311E-05
  5.00000E+01   3.30000E-05
  6.00000E+01   1.97219E-05
  7.00000E+01   1.27112E-05
  8.00000E+01   8.67176E-06
  9.00000E+01   6.18248E-06
  1.00000E+02   4.55673E-06
  1.25000E+02   2.38718E-06
  1.50000E+02   1.39723E-06
