# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.14925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14925E+01   0.00000E+00
  1.15000E+01   2.28763E-08
  1.20000E+01   1.57903E-07
  1.25000E+01   5.65328E-07
  1.30000E+01   1.00894E-06
  1.35000E+01   1.42264E-06
  1.40000E+01   1.79437E-06
  1.45000E+01   2.12391E-06
  1.50000E+01   2.41228E-06
  1.55000E+01   2.66491E-06
  1.60000E+01   2.88587E-06
  1.65000E+01   3.07718E-06
  1.70000E+01   3.24236E-06
  1.75000E+01   3.38456E-06
  1.80000E+01   3.50644E-06
  1.85000E+01   3.61040E-06
  1.90000E+01   3.69860E-06
  1.95000E+01   3.77286E-06
  2.00000E+01   3.83493E-06
  2.10000E+01   3.92676E-06
  2.20000E+01   3.98478E-06
  2.30000E+01   4.01506E-06
  2.40000E+01   4.02455E-06
  2.50000E+01   4.01729E-06
  2.60000E+01   3.99627E-06
  2.70000E+01   3.96472E-06
  2.80000E+01   3.92544E-06
  2.90000E+01   3.88000E-06
  3.00000E+01   3.83018E-06
  3.50000E+01   3.54655E-06
  4.00000E+01   3.25407E-06
  4.50000E+01   2.98169E-06
  5.00000E+01   2.73560E-06
  6.00000E+01   2.32274E-06
  7.00000E+01   2.00074E-06
  8.00000E+01   1.74729E-06
  9.00000E+01   1.54422E-06
  1.00000E+02   1.37901E-06
  1.25000E+02   1.07856E-06
  1.50000E+02   8.79073E-07
  2.00000E+02   6.34919E-07
  2.50000E+02   4.93884E-07
  3.00000E+02   4.02315E-07
  3.50000E+02   3.37304E-07
  4.00000E+02   2.87959E-07
  4.50000E+02   2.46773E-07
  5.00000E+02   2.10804E-07
