# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.23148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23148E+01   0.00000E+00
  1.25000E+01   9.47639E-07
  1.30000E+01   3.70534E-06
  1.35000E+01   5.12609E-06
  1.40000E+01   5.84289E-06
  1.45000E+01   6.23684E-06
  1.50000E+01   6.41359E-06
  1.55000E+01   6.48715E-06
  1.60000E+01   6.46504E-06
  1.65000E+01   6.36946E-06
  1.70000E+01   6.22511E-06
  1.75000E+01   6.05913E-06
  1.80000E+01   5.87088E-06
  1.85000E+01   5.67079E-06
  1.90000E+01   5.46609E-06
  1.95000E+01   5.26311E-06
  2.00000E+01   5.06372E-06
  2.10000E+01   4.67597E-06
  2.20000E+01   4.30845E-06
  2.30000E+01   3.96660E-06
  2.40000E+01   3.65224E-06
  2.50000E+01   3.36491E-06
  2.60000E+01   3.10265E-06
  2.70000E+01   2.86452E-06
  2.80000E+01   2.64808E-06
  2.90000E+01   2.45173E-06
  3.00000E+01   2.27277E-06
  3.50000E+01   1.59672E-06
  4.00000E+01   1.16575E-06
  4.50000E+01   8.82456E-07
  5.00000E+01   6.76936E-07
  6.00000E+01   4.22331E-07
  7.00000E+01   2.82355E-07
  8.00000E+01   1.98449E-07
  9.00000E+01   1.45021E-07
  1.00000E+02   1.09274E-07
  1.25000E+02   5.97130E-08
  1.50000E+02   3.62554E-08
