# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 9.65895E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65895E+00   0.00000E+00
  1.00000E+01   8.90033E-05
  1.05000E+01   4.17837E-04
  1.15000E+01   9.10788E-04
  1.20000E+01   1.15192E-03
  1.25000E+01   1.38116E-03
  1.30000E+01   1.55542E-03
  1.35000E+01   1.68152E-03
  1.40000E+01   1.76348E-03
  1.45000E+01   1.80206E-03
  1.50000E+01   1.82077E-03
  1.55000E+01   1.83404E-03
  1.60000E+01   1.82002E-03
  1.65000E+01   1.79867E-03
  1.70000E+01   1.76625E-03
  1.75000E+01   1.74160E-03
  1.80000E+01   1.70922E-03
  1.85000E+01   1.68506E-03
  1.90000E+01   1.65485E-03
  1.95000E+01   1.63269E-03
  2.00000E+01   1.60357E-03
  2.10000E+01   1.55834E-03
  2.20000E+01   1.53100E-03
  2.30000E+01   1.49543E-03
  2.40000E+01   1.46209E-03
  2.50000E+01   1.43098E-03
  2.60000E+01   1.39999E-03
  2.70000E+01   1.37208E-03
  2.80000E+01   1.34464E-03
  2.90000E+01   1.31878E-03
  3.00000E+01   1.29452E-03
  3.50000E+01   1.20617E-03
  4.00000E+01   1.14818E-03
  4.50000E+01   1.08739E-03
  5.00000E+01   1.00631E-03
  6.00000E+01   8.75136E-04
  7.00000E+01   7.80156E-04
  8.00000E+01   7.04370E-04
  9.00000E+01   6.43736E-04
  1.00000E+02   5.92975E-04
  1.25000E+02   4.97558E-04
  1.50000E+02   4.32931E-04
  2.00000E+02   3.40782E-04
  2.50000E+02   2.72664E-04
  3.00000E+02   2.19408E-04
  3.50000E+02   1.85387E-04
  4.00000E+02   1.68648E-04
  4.50000E+02   1.61690E-04
  5.00000E+02   1.57684E-04
