# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 7.09356E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.09356E+00   0.00000E+00
  7.50000E+00   6.76095E-05
  8.00000E+00   1.03625E-05
  8.50000E+00   2.96083E-11
  9.00000E+00   7.01623E-06
  9.50000E+00   2.00115E-05
  1.00000E+01   3.40982E-05
  1.05000E+01   4.80404E-05
  1.15000E+01   7.22947E-05
  1.20000E+01   8.22943E-05
  1.25000E+01   9.11443E-05
  1.30000E+01   9.89967E-05
  1.35000E+01   1.05948E-04
  1.40000E+01   1.12108E-04
  1.45000E+01   1.17584E-04
  1.50000E+01   1.22639E-04
  1.55000E+01   1.27341E-04
  1.60000E+01   1.31524E-04
  1.65000E+01   1.35289E-04
  1.70000E+01   1.38616E-04
  1.75000E+01   1.41525E-04
  1.80000E+01   1.44188E-04
  1.85000E+01   1.46407E-04
  1.90000E+01   1.48517E-04
  1.95000E+01   1.50392E-04
  2.00000E+01   1.51963E-04
  2.10000E+01   1.54732E-04
  2.20000E+01   1.56841E-04
  2.30000E+01   1.58457E-04
  2.40000E+01   1.59647E-04
  2.50000E+01   1.60516E-04
  2.60000E+01   1.61135E-04
  2.70000E+01   1.61361E-04
  2.80000E+01   1.61512E-04
  2.90000E+01   1.61491E-04
  3.00000E+01   1.61277E-04
  3.50000E+01   1.58514E-04
  4.00000E+01   1.54105E-04
  4.50000E+01   1.49506E-04
  5.00000E+01   1.44809E-04
  6.00000E+01   1.35412E-04
  7.00000E+01   1.26687E-04
  8.00000E+01   1.18870E-04
  9.00000E+01   1.11890E-04
  1.00000E+02   1.05906E-04
  1.25000E+02   9.34902E-05
  1.50000E+02   8.41341E-05
  2.00000E+02   7.20088E-05
  2.50000E+02   6.40581E-05
  3.00000E+02   5.82317E-05
  3.50000E+02   5.35372E-05
  4.00000E+02   4.89971E-05
  4.50000E+02   4.42104E-05
  5.00000E+02   3.89875E-05
