# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.22871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22871E+01   0.00000E+00
  1.25000E+01   1.67304E-08
  1.30000E+01   7.00334E-06
  1.35000E+01   1.50261E-05
  1.40000E+01   2.20897E-05
  1.45000E+01   2.80288E-05
  1.50000E+01   3.30211E-05
  1.55000E+01   3.72055E-05
  1.60000E+01   4.07444E-05
  1.65000E+01   4.37341E-05
  1.70000E+01   4.62815E-05
  1.75000E+01   4.84711E-05
  1.80000E+01   5.03568E-05
  1.85000E+01   5.19848E-05
  1.90000E+01   5.33929E-05
  1.95000E+01   5.46073E-05
  2.00000E+01   5.56598E-05
  2.10000E+01   5.73483E-05
  2.20000E+01   5.85935E-05
  2.30000E+01   5.94890E-05
  2.40000E+01   6.01134E-05
  2.50000E+01   6.05238E-05
  2.60000E+01   6.07558E-05
  2.70000E+01   6.07960E-05
  2.80000E+01   6.07260E-05
  2.90000E+01   6.05572E-05
  3.00000E+01   6.03156E-05
  3.50000E+01   5.83691E-05
  4.00000E+01   5.58603E-05
  4.50000E+01   5.32040E-05
  5.00000E+01   5.05576E-05
  6.00000E+01   4.56299E-05
  7.00000E+01   4.14059E-05
  8.00000E+01   3.78455E-05
  9.00000E+01   3.48440E-05
  1.00000E+02   3.23074E-05
  1.25000E+02   2.74878E-05
  1.50000E+02   2.42034E-05
  2.00000E+02   2.02008E-05
  2.50000E+02   1.80340E-05
  3.00000E+02   1.67137E-05
  3.50000E+02   1.57517E-05
  4.00000E+02   1.48735E-05
  4.50000E+02   1.38573E-05
  5.00000E+02   1.25803E-05
