# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 9.62759E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62759E+00   0.00000E+00
  1.00000E+01   2.21866E-03
  1.05000E+01   4.99441E-03
  1.15000E+01   9.09931E-03
  1.20000E+01   1.06633E-02
  1.25000E+01   1.20138E-02
  1.30000E+01   1.32000E-02
  1.35000E+01   1.42505E-02
  1.40000E+01   1.51893E-02
  1.45000E+01   1.60367E-02
  1.50000E+01   1.68058E-02
  1.55000E+01   1.75077E-02
  1.60000E+01   1.81495E-02
  1.65000E+01   1.87398E-02
  1.70000E+01   1.92844E-02
  1.75000E+01   1.97885E-02
  1.80000E+01   2.02561E-02
  1.85000E+01   2.06907E-02
  1.90000E+01   2.10952E-02
  1.95000E+01   2.14724E-02
  2.00000E+01   2.18237E-02
  2.10000E+01   2.24586E-02
  2.20000E+01   2.30145E-02
  2.30000E+01   2.35023E-02
  2.40000E+01   2.39311E-02
  2.50000E+01   2.43086E-02
  2.60000E+01   2.46399E-02
  2.70000E+01   2.49315E-02
  2.80000E+01   2.51875E-02
  2.90000E+01   2.54111E-02
  3.00000E+01   2.56055E-02
  3.50000E+01   2.62415E-02
  4.00000E+01   2.64703E-02
  4.50000E+01   2.64426E-02
  5.00000E+01   2.62456E-02
  6.00000E+01   2.55608E-02
  7.00000E+01   2.46799E-02
  8.00000E+01   2.37296E-02
  9.00000E+01   2.27720E-02
  1.00000E+02   2.18392E-02
  1.25000E+02   1.97046E-02
  1.50000E+02   1.78772E-02
  2.00000E+02   1.50297E-02
  2.50000E+02   1.29643E-02
  3.00000E+02   1.14208E-02
  3.50000E+02   1.02284E-02
  4.00000E+02   9.27378E-03
  4.50000E+02   8.48275E-03
  5.00000E+02   7.80528E-03
