# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.04208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04208E+01   0.00000E+00
  1.05000E+01   1.49802E-04
  1.15000E+01   3.69822E-04
  1.20000E+01   3.74039E-04
  1.25000E+01   3.64346E-04
  1.30000E+01   3.48416E-04
  1.35000E+01   3.29797E-04
  1.40000E+01   3.10293E-04
  1.45000E+01   2.90848E-04
  1.50000E+01   2.71824E-04
  1.55000E+01   2.53009E-04
  1.60000E+01   2.37733E-04
  1.65000E+01   2.23932E-04
  1.70000E+01   2.10519E-04
  1.75000E+01   1.97826E-04
  1.80000E+01   1.85879E-04
  1.85000E+01   1.74783E-04
  1.90000E+01   1.64453E-04
  1.95000E+01   1.54847E-04
  2.00000E+01   1.45914E-04
  2.10000E+01   1.29925E-04
  2.20000E+01   1.16096E-04
  2.30000E+01   1.04120E-04
  2.40000E+01   9.37057E-05
  2.50000E+01   8.45954E-05
  2.60000E+01   7.66146E-05
  2.70000E+01   6.95956E-05
  2.80000E+01   6.34044E-05
  2.90000E+01   5.79493E-05
  3.00000E+01   5.30924E-05
  3.50000E+01   3.54633E-05
  4.00000E+01   2.48979E-05
  4.50000E+01   1.81696E-05
  5.00000E+01   1.36863E-05
  6.00000E+01   8.33661E-06
  7.00000E+01   5.46756E-06
  8.00000E+01   3.78487E-06
  9.00000E+01   2.73075E-06
  1.00000E+02   2.04070E-06
  1.25000E+02   1.09347E-06
  1.50000E+02   6.59127E-07
