# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 7.55841E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.55841E+00   0.00000E+00
  8.00000E+00   4.47668E-02
  8.50000E+00   1.02514E-01
  9.00000E+00   1.50513E-01
  9.50000E+00   1.89923E-01
  1.00000E+01   2.21973E-01
  1.05000E+01   2.48860E-01
  1.15000E+01   2.91544E-01
  1.20000E+01   3.08780E-01
  1.25000E+01   3.23951E-01
  1.30000E+01   3.37399E-01
  1.35000E+01   3.49398E-01
  1.40000E+01   3.60164E-01
  1.45000E+01   3.69867E-01
  1.50000E+01   3.78648E-01
  1.55000E+01   3.86618E-01
  1.60000E+01   3.93874E-01
  1.65000E+01   4.00500E-01
  1.70000E+01   4.06565E-01
  1.75000E+01   4.12125E-01
  1.80000E+01   4.17222E-01
  1.85000E+01   4.21909E-01
  1.90000E+01   4.26224E-01
  1.95000E+01   4.30207E-01
  2.00000E+01   4.33862E-01
  2.10000E+01   4.40370E-01
  2.20000E+01   4.45894E-01
  2.30000E+01   4.50597E-01
  2.40000E+01   4.54587E-01
  2.50000E+01   4.57958E-01
  2.60000E+01   4.60785E-01
  2.70000E+01   4.63140E-01
  2.80000E+01   4.65068E-01
  2.90000E+01   4.66641E-01
  3.00000E+01   4.67858E-01
  3.50000E+01   4.70101E-01
  4.00000E+01   4.67816E-01
  4.50000E+01   4.62806E-01
  5.00000E+01   4.56055E-01
  6.00000E+01   4.39669E-01
  7.00000E+01   4.21602E-01
  8.00000E+01   4.03254E-01
  9.00000E+01   3.85313E-01
  1.00000E+02   3.68153E-01
  1.25000E+02   3.29386E-01
  1.50000E+02   2.96745E-01
  2.00000E+02   2.46991E-01
  2.50000E+02   2.12337E-01
  3.00000E+02   1.87470E-01
  3.50000E+02   1.68740E-01
  4.00000E+02   1.53631E-01
  4.50000E+02   1.40432E-01
  5.00000E+02   1.27944E-01
