# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.04267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04267E+01   0.00000E+00
  1.05000E+01   7.29759E-05
  1.15000E+01   1.19736E-04
  1.20000E+01   1.14765E-04
  1.25000E+01   1.06796E-04
  1.30000E+01   9.78200E-05
  1.35000E+01   8.89050E-05
  1.40000E+01   8.21877E-05
  1.45000E+01   7.55943E-05
  1.50000E+01   6.93218E-05
  1.55000E+01   6.35150E-05
  1.60000E+01   5.82526E-05
  1.65000E+01   5.35356E-05
  1.70000E+01   4.92885E-05
  1.75000E+01   4.54559E-05
  1.80000E+01   4.19901E-05
  1.85000E+01   3.88585E-05
  1.90000E+01   3.60203E-05
  1.95000E+01   3.34461E-05
  2.00000E+01   3.11079E-05
  2.10000E+01   2.70397E-05
  2.20000E+01   2.36424E-05
  2.30000E+01   2.07906E-05
  2.40000E+01   1.83763E-05
  2.50000E+01   1.63209E-05
  2.60000E+01   1.45596E-05
  2.70000E+01   1.30439E-05
  2.80000E+01   1.17289E-05
  2.90000E+01   1.05889E-05
  3.00000E+01   9.59221E-06
  3.50000E+01   6.10450E-06
  4.00000E+01   4.11214E-06
  4.50000E+01   2.89874E-06
  5.00000E+01   2.12035E-06
  6.00000E+01   1.23196E-06
  7.00000E+01   7.78046E-07
  8.00000E+01   5.22319E-07
  9.00000E+01   3.67416E-07
  1.00000E+02   2.68200E-07
  1.25000E+02   1.37646E-07
  1.50000E+02   7.97590E-08
