# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.14866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14866E+01   0.00000E+00
  1.15000E+01   1.32410E-02
  1.20000E+01   4.14395E-02
  1.25000E+01   4.56038E-02
  1.30000E+01   4.57135E-02
  1.35000E+01   4.42703E-02
  1.40000E+01   4.21590E-02
  1.45000E+01   3.97859E-02
  1.50000E+01   3.73558E-02
  1.55000E+01   3.49745E-02
  1.60000E+01   3.26935E-02
  1.65000E+01   3.05390E-02
  1.70000E+01   2.85275E-02
  1.75000E+01   2.66593E-02
  1.80000E+01   2.49328E-02
  1.85000E+01   2.33387E-02
  1.90000E+01   2.18674E-02
  1.95000E+01   2.05097E-02
  2.00000E+01   1.92576E-02
  2.10000E+01   1.70357E-02
  2.20000E+01   1.51208E-02
  2.30000E+01   1.34570E-02
  2.40000E+01   1.20251E-02
  2.50000E+01   1.07872E-02
  2.60000E+01   9.71205E-03
  2.70000E+01   8.77445E-03
  2.80000E+01   7.95340E-03
  2.90000E+01   7.23036E-03
  3.00000E+01   6.59407E-03
  3.50000E+01   4.31893E-03
  4.00000E+01   2.98325E-03
  4.50000E+01   2.14726E-03
  5.00000E+01   1.59813E-03
  6.00000E+01   9.56083E-04
  7.00000E+01   6.18105E-04
  8.00000E+01   4.22866E-04
  9.00000E+01   3.02568E-04
  1.00000E+02   2.23541E-04
  1.25000E+02   1.16801E-04
  1.50000E+02   6.86182E-05
