# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65262 Hartrees
# Threshold: 9.67672E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67672E+00   0.00000E+00
  1.00000E+01   1.94957E-06
  1.05000E+01   1.43817E-06
  1.15000E+01   1.09861E-06
  1.20000E+01   9.50034E-07
  1.25000E+01   8.20935E-07
  1.30000E+01   7.00603E-07
  1.35000E+01   6.05592E-07
  1.40000E+01   5.25379E-07
  1.45000E+01   4.44633E-07
  1.50000E+01   3.52361E-07
  1.55000E+01   3.52895E-07
  1.60000E+01   3.43876E-07
  1.65000E+01   3.29354E-07
  1.70000E+01   3.11689E-07
  1.75000E+01   2.94598E-07
  1.80000E+01   2.75101E-07
  1.85000E+01   2.57475E-07
  1.90000E+01   2.40614E-07
  1.95000E+01   2.23261E-07
  2.00000E+01   2.07022E-07
  2.10000E+01   1.77461E-07
  2.20000E+01   1.50990E-07
  2.30000E+01   1.27613E-07
  2.40000E+01   1.07146E-07
  2.50000E+01   8.90936E-08
  2.60000E+01   7.42029E-08
  2.70000E+01   5.77319E-08
  2.80000E+01   4.30268E-08
  2.90000E+01   3.13460E-08
  3.00000E+01   2.20525E-08
  3.50000E+01   2.69088E-10
  4.00000E+01   9.58908E-09
  4.50000E+01   3.34633E-08
  5.00000E+01   7.25173E-08
  6.00000E+01   9.59038E-08
  7.00000E+01   7.74442E-08
  8.00000E+01   6.74074E-08
  9.00000E+01   5.82472E-08
  1.00000E+02   5.15021E-08
  1.25000E+02   3.86913E-08
  1.50000E+02   3.14812E-08
  2.00000E+02   2.66550E-08
  2.50000E+02   3.26267E-08
  3.00000E+02   9.69953E-09
  3.50000E+02   2.24221E-09
  4.00000E+02   5.29574E-10
  4.50000E+02   7.01897E-10
  5.00000E+02   1.30081E-09
