# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.22660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22660E+01   0.00000E+00
  1.25000E+01   4.88342E-05
  1.30000E+01   6.07166E-05
  1.35000E+01   6.07613E-05
  1.40000E+01   5.84410E-05
  1.45000E+01   5.51491E-05
  1.50000E+01   5.17713E-05
  1.55000E+01   4.86879E-05
  1.60000E+01   4.55370E-05
  1.65000E+01   4.24667E-05
  1.70000E+01   3.95711E-05
  1.75000E+01   3.69358E-05
  1.80000E+01   3.44969E-05
  1.85000E+01   3.22243E-05
  1.90000E+01   3.01224E-05
  1.95000E+01   2.81716E-05
  2.00000E+01   2.63819E-05
  2.10000E+01   2.31901E-05
  2.20000E+01   2.04692E-05
  2.30000E+01   1.81420E-05
  2.40000E+01   1.61443E-05
  2.50000E+01   1.44216E-05
  2.60000E+01   1.29294E-05
  2.70000E+01   1.16292E-05
  2.80000E+01   1.05035E-05
  2.90000E+01   9.50775E-06
  3.00000E+01   8.64079E-06
  3.50000E+01   5.57950E-06
  4.00000E+01   3.78404E-06
  4.50000E+01   2.65566E-06
  5.00000E+01   1.95182E-06
  6.00000E+01   1.14322E-06
  7.00000E+01   7.24347E-07
  8.00000E+01   4.87099E-07
  9.00000E+01   3.43231E-07
  1.00000E+02   2.49834E-07
  1.25000E+02   1.27928E-07
  1.50000E+02   7.30085E-08
