# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.10733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10733E+01   0.00000E+00
  1.15000E+01   3.36550E-18
  1.20000E+01   4.62131E-18
  1.25000E+01   5.68031E-18
  1.30000E+01   6.60386E-18
  1.35000E+01   7.42764E-18
  1.40000E+01   8.17204E-18
  1.45000E+01   8.85134E-18
  1.50000E+01   9.47600E-18
  1.55000E+01   1.00531E-17
  1.60000E+01   1.05887E-17
  1.65000E+01   1.10875E-17
  1.70000E+01   1.15535E-17
  1.75000E+01   1.19897E-17
  1.80000E+01   1.23990E-17
  1.85000E+01   1.27836E-17
  1.90000E+01   1.31457E-17
  1.95000E+01   1.34872E-17
  2.00000E+01   1.38092E-17
  2.10000E+01   1.44016E-17
  2.20000E+01   1.49618E-17
  2.30000E+01   1.54790E-17
  2.40000E+01   1.59446E-17
  2.50000E+01   1.63644E-17
  2.60000E+01   1.67426E-17
  2.70000E+01   1.70842E-17
  2.80000E+01   1.73919E-17
  2.90000E+01   1.76713E-17
  3.00000E+01   1.79204E-17
  3.50000E+01   1.88380E-17
  4.00000E+01   1.93250E-17
  4.50000E+01   1.95283E-17
  5.00000E+01   1.95245E-17
  6.00000E+01   1.91318E-17
  7.00000E+01   1.84384E-17
  8.00000E+01   1.76030E-17
  9.00000E+01   1.67446E-17
  1.00000E+02   1.58751E-17
  1.25000E+02   1.38193E-17
  1.50000E+02   1.20584E-17
  2.00000E+02   9.42486E-18
  2.50000E+02   7.67984E-18
  3.00000E+02   6.50324E-18
  3.50000E+02   5.68143E-18
  4.00000E+02   5.06885E-18
  4.50000E+02   4.57306E-18
  5.00000E+02   4.13130E-18
