# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.12683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12683E+01   0.00000E+00
  1.15000E+01   6.63005E-14
  1.20000E+01   1.03324E-13
  1.25000E+01   1.34500E-13
  1.30000E+01   1.62888E-13
  1.35000E+01   1.89033E-13
  1.40000E+01   2.13431E-13
  1.45000E+01   2.36374E-13
  1.50000E+01   2.58054E-13
  1.55000E+01   2.78600E-13
  1.60000E+01   2.98115E-13
  1.65000E+01   3.16693E-13
  1.70000E+01   3.34407E-13
  1.75000E+01   3.51312E-13
  1.80000E+01   3.67452E-13
  1.85000E+01   3.82868E-13
  1.90000E+01   3.97593E-13
  1.95000E+01   4.11682E-13
  2.00000E+01   4.25197E-13
  2.10000E+01   4.50444E-13
  2.20000E+01   4.73370E-13
  2.30000E+01   4.94256E-13
  2.40000E+01   5.13335E-13
  2.50000E+01   5.30756E-13
  2.60000E+01   5.46732E-13
  2.70000E+01   5.61284E-13
  2.80000E+01   5.74517E-13
  2.90000E+01   5.86612E-13
  3.00000E+01   5.97487E-13
  3.50000E+01   6.38312E-13
  4.00000E+01   6.61181E-13
  4.50000E+01   6.71928E-13
  5.00000E+01   6.74050E-13
  6.00000E+01   6.62379E-13
  7.00000E+01   6.38628E-13
  8.00000E+01   6.09496E-13
  9.00000E+01   5.78350E-13
  1.00000E+02   5.47276E-13
  1.25000E+02   4.75469E-13
  1.50000E+02   4.15228E-13
  2.00000E+02   3.26573E-13
  2.50000E+02   2.68547E-13
  3.00000E+02   2.29522E-13
  3.50000E+02   2.01933E-13
  4.00000E+02   1.81019E-13
  4.50000E+02   1.63650E-13
  5.00000E+02   1.47783E-13
