# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.14755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14755E+01   0.00000E+00
  1.15000E+01   2.51548E-05
  1.20000E+01   1.04726E-04
  1.25000E+01   3.51350E-04
  1.30000E+01   6.14690E-04
  1.35000E+01   8.58419E-04
  1.40000E+01   1.07630E-03
  1.45000E+01   1.26883E-03
  1.50000E+01   1.43701E-03
  1.55000E+01   1.58389E-03
  1.60000E+01   1.71207E-03
  1.65000E+01   1.82283E-03
  1.70000E+01   1.91825E-03
  1.75000E+01   2.00021E-03
  1.80000E+01   2.07025E-03
  1.85000E+01   2.12979E-03
  1.90000E+01   2.18014E-03
  1.95000E+01   2.22235E-03
  2.00000E+01   2.25733E-03
  2.10000E+01   2.30834E-03
  2.20000E+01   2.33988E-03
  2.30000E+01   2.35533E-03
  2.40000E+01   2.35875E-03
  2.50000E+01   2.35238E-03
  2.60000E+01   2.33816E-03
  2.70000E+01   2.31785E-03
  2.80000E+01   2.29305E-03
  2.90000E+01   2.26465E-03
  3.00000E+01   2.23383E-03
  3.50000E+01   2.06022E-03
  4.00000E+01   1.88313E-03
  4.50000E+01   1.71915E-03
  5.00000E+01   1.57183E-03
  6.00000E+01   1.32648E-03
  7.00000E+01   1.13663E-03
  8.00000E+01   9.88221E-04
  9.00000E+01   8.70109E-04
  1.00000E+02   7.74620E-04
  1.25000E+02   6.02400E-04
  1.50000E+02   4.89308E-04
  2.00000E+02   3.52591E-04
  2.50000E+02   2.74685E-04
  3.00000E+02   2.24541E-04
  3.50000E+02   1.89053E-04
  4.00000E+02   1.62068E-04
  4.50000E+02   1.39232E-04
  5.00000E+02   1.19005E-04
