# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(e3Su,vf=1)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66907 Hartrees
# Threshold: 9.22894E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22894E+00   0.00000E+00
  9.50000E+00   2.90605E-08
  1.00000E+01   1.65274E-08
  1.05000E+01   4.93454E-09
  1.15000E+01   1.25783E-09
  1.20000E+01   8.32178E-09
  1.25000E+01   6.57969E-09
  1.30000E+01   1.19535E-09
  1.35000E+01   5.76286E-11
  1.40000E+01   4.60406E-11
  1.45000E+01   1.57292E-10
  1.50000E+01   1.40454E-10
  1.55000E+01   4.14420E-11
  1.60000E+01   9.44949E-11
  1.65000E+01   1.24045E-10
  1.70000E+01   1.36677E-10
  1.75000E+01   1.33952E-10
  1.80000E+01   1.17327E-10
  1.85000E+01   9.22630E-11
  1.90000E+01   6.73394E-11
  1.95000E+01   4.41988E-11
  2.00000E+01   2.26810E-11
  2.10000E+01   8.16596E-13
  2.20000E+01   1.52638E-11
  2.30000E+01   6.83592E-12
  2.40000E+01   8.69953E-12
  2.50000E+01   6.47808E-11
  2.60000E+01   1.31070E-10
  2.70000E+01   1.95734E-10
  2.80000E+01   2.67274E-10
  2.90000E+01   3.68378E-10
  3.00000E+01   5.42274E-10
  3.50000E+01   1.15186E-09
  4.00000E+01   1.45256E-09
  4.50000E+01   1.44079E-09
  5.00000E+01   1.38802E-09
  6.00000E+01   1.15893E-09
  7.00000E+01   9.31578E-10
  8.00000E+01   7.45511E-10
  9.00000E+01   6.09590E-10
  1.00000E+02   4.86722E-10
  1.25000E+02   3.22820E-10
  1.50000E+02   1.96872E-10
