# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.13558E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13558E+01   0.00000E+00
  1.15000E+01   7.85478E-04
  1.20000E+01   4.37184E-03
  1.25000E+01   8.28877E-03
  1.30000E+01   1.21719E-02
  1.35000E+01   1.59848E-02
  1.40000E+01   1.97032E-02
  1.45000E+01   2.33183E-02
  1.50000E+01   2.68287E-02
  1.55000E+01   3.02320E-02
  1.60000E+01   3.35294E-02
  1.65000E+01   3.67231E-02
  1.70000E+01   3.98137E-02
  1.75000E+01   4.27948E-02
  1.80000E+01   4.57035E-02
  1.85000E+01   4.85102E-02
  1.90000E+01   5.12293E-02
  1.95000E+01   5.38614E-02
  2.00000E+01   5.64063E-02
  2.10000E+01   6.12528E-02
  2.20000E+01   6.57946E-02
  2.30000E+01   7.00491E-02
  2.40000E+01   7.40348E-02
  2.50000E+01   7.77691E-02
  2.60000E+01   8.12676E-02
  2.70000E+01   8.45435E-02
  2.80000E+01   8.76107E-02
  2.90000E+01   9.04843E-02
  3.00000E+01   9.31723E-02
  3.50000E+01   1.04224E-01
  4.00000E+01   1.12041E-01
  4.50000E+01   1.17441E-01
  5.00000E+01   1.21004E-01
  6.00000E+01   1.24295E-01
  7.00000E+01   1.24290E-01
  8.00000E+01   1.22383E-01
  9.00000E+01   1.19401E-01
  1.00000E+02   1.15855E-01
  1.25000E+02   1.06250E-01
  1.50000E+02   9.71039E-02
  2.00000E+02   8.21793E-02
  2.50000E+02   7.13878E-02
  3.00000E+02   6.35013E-02
  3.50000E+02   5.74743E-02
  4.00000E+02   5.25789E-02
  4.50000E+02   4.82935E-02
  5.00000E+02   4.42666E-02
