# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.11157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11157E+01   0.00000E+00
  1.15000E+01   4.40144E-17
  1.20000E+01   6.26339E-17
  1.25000E+01   7.83869E-17
  1.30000E+01   9.22080E-17
  1.35000E+01   1.04580E-16
  1.40000E+01   1.15795E-16
  1.45000E+01   1.26054E-16
  1.50000E+01   1.35498E-16
  1.55000E+01   1.44238E-16
  1.60000E+01   1.52361E-16
  1.65000E+01   1.59933E-16
  1.70000E+01   1.67009E-16
  1.75000E+01   1.73638E-16
  1.80000E+01   1.79859E-16
  1.85000E+01   1.85705E-16
  1.90000E+01   1.91207E-16
  1.95000E+01   1.96396E-16
  2.00000E+01   2.01289E-16
  2.10000E+01   2.10280E-16
  2.20000E+01   2.18632E-16
  2.30000E+01   2.26301E-16
  2.40000E+01   2.33191E-16
  2.50000E+01   2.39387E-16
  2.60000E+01   2.44959E-16
  2.70000E+01   2.49974E-16
  2.80000E+01   2.54477E-16
  2.90000E+01   2.58550E-16
  3.00000E+01   2.62166E-16
  3.50000E+01   2.75311E-16
  4.00000E+01   2.82037E-16
  4.50000E+01   2.84573E-16
  5.00000E+01   2.84097E-16
  6.00000E+01   2.77630E-16
  7.00000E+01   2.66963E-16
  8.00000E+01   2.54403E-16
  9.00000E+01   2.41547E-16
  1.00000E+02   2.28664E-16
  1.25000E+02   1.98570E-16
  1.50000E+02   1.73041E-16
  2.00000E+02   1.35129E-16
  2.50000E+02   1.10128E-16
  3.00000E+02   9.32961E-17
  3.50000E+02   8.15184E-17
  4.00000E+02   7.27151E-17
  4.50000E+02   6.55648E-17
  5.00000E+02   5.91762E-17
