# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.20090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20090E+01   0.00000E+00
  1.25000E+01   1.07865E-03
  1.30000E+01   1.16222E-03
  1.35000E+01   1.20030E-03
  1.40000E+01   1.22252E-03
  1.45000E+01   1.23458E-03
  1.50000E+01   1.24027E-03
  1.55000E+01   1.24192E-03
  1.60000E+01   1.24134E-03
  1.65000E+01   1.23935E-03
  1.70000E+01   1.23640E-03
  1.75000E+01   1.23233E-03
  1.80000E+01   1.22731E-03
  1.85000E+01   1.22165E-03
  1.90000E+01   1.21557E-03
  1.95000E+01   1.20908E-03
  2.00000E+01   1.20205E-03
  2.10000E+01   1.18747E-03
  2.20000E+01   1.17260E-03
  2.30000E+01   1.15679E-03
  2.40000E+01   1.14095E-03
  2.50000E+01   1.12512E-03
  2.60000E+01   1.10928E-03
  2.70000E+01   1.09338E-03
  2.80000E+01   1.07751E-03
  2.90000E+01   1.06164E-03
  3.00000E+01   1.04591E-03
  3.50000E+01   9.70223E-04
  4.00000E+01   9.00267E-04
  4.50000E+01   8.37359E-04
  5.00000E+01   7.80704E-04
  6.00000E+01   6.83787E-04
  7.00000E+01   6.05390E-04
  8.00000E+01   5.41523E-04
  9.00000E+01   4.89212E-04
  1.00000E+02   4.44388E-04
  1.25000E+02   3.59123E-04
  1.50000E+02   2.99435E-04
  2.00000E+02   2.22235E-04
  2.50000E+02   1.75167E-04
  3.00000E+02   1.43866E-04
  3.50000E+02   1.21683E-04
  4.00000E+02   1.05064E-04
  4.50000E+02   9.23968E-05
  5.00000E+02   8.23669E-05
