# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 9.60828E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60828E+00   0.00000E+00
  1.00000E+01   6.87384E-02
  1.05000E+01   8.30692E-02
  1.15000E+01   8.47081E-02
  1.20000E+01   8.15125E-02
  1.25000E+01   7.74265E-02
  1.30000E+01   7.29990E-02
  1.35000E+01   6.85289E-02
  1.40000E+01   6.41905E-02
  1.45000E+01   6.01156E-02
  1.50000E+01   5.62173E-02
  1.55000E+01   5.22829E-02
  1.60000E+01   4.87322E-02
  1.65000E+01   4.54807E-02
  1.70000E+01   4.24953E-02
  1.75000E+01   3.97447E-02
  1.80000E+01   3.72115E-02
  1.85000E+01   3.48772E-02
  1.90000E+01   3.27248E-02
  1.95000E+01   3.07392E-02
  2.00000E+01   2.89018E-02
  2.10000E+01   2.56369E-02
  2.20000E+01   2.28295E-02
  2.30000E+01   2.04121E-02
  2.40000E+01   1.83206E-02
  2.50000E+01   1.65034E-02
  2.60000E+01   1.49167E-02
  2.70000E+01   1.35259E-02
  2.80000E+01   1.23005E-02
  2.90000E+01   1.12230E-02
  3.00000E+01   1.02612E-02
  3.50000E+01   6.80576E-03
  4.00000E+01   4.74532E-03
  4.50000E+01   3.44166E-03
  5.00000E+01   2.57699E-03
  6.00000E+01   1.55523E-03
  7.00000E+01   1.01126E-03
  8.00000E+01   6.95011E-04
  9.00000E+01   4.98513E-04
  1.00000E+02   3.69936E-04
  1.25000E+02   1.96162E-04
  1.50000E+02   1.16470E-04
