# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.86735E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86735E+00   0.00000E+00
  1.00000E+01   4.55832E-04
  1.05000E+01   1.37750E-03
  1.15000E+01   3.15481E-03
  1.20000E+01   3.88553E-03
  1.25000E+01   4.53349E-03
  1.30000E+01   5.11849E-03
  1.35000E+01   5.64988E-03
  1.40000E+01   6.13693E-03
  1.45000E+01   6.58397E-03
  1.50000E+01   6.99579E-03
  1.55000E+01   7.37675E-03
  1.60000E+01   7.72944E-03
  1.65000E+01   8.05682E-03
  1.70000E+01   8.36183E-03
  1.75000E+01   8.64670E-03
  1.80000E+01   8.91284E-03
  1.85000E+01   9.16213E-03
  1.90000E+01   9.39603E-03
  1.95000E+01   9.61561E-03
  2.00000E+01   9.82185E-03
  2.10000E+01   1.01981E-02
  2.20000E+01   1.05320E-02
  2.30000E+01   1.08283E-02
  2.40000E+01   1.10924E-02
  2.50000E+01   1.13276E-02
  2.60000E+01   1.15370E-02
  2.70000E+01   1.17237E-02
  2.80000E+01   1.18900E-02
  2.90000E+01   1.20379E-02
  3.00000E+01   1.21690E-02
  3.50000E+01   1.26253E-02
  4.00000E+01   1.28409E-02
  4.50000E+01   1.29018E-02
  5.00000E+01   1.28592E-02
  6.00000E+01   1.25922E-02
  7.00000E+01   1.21993E-02
  8.00000E+01   1.17564E-02
  9.00000E+01   1.13012E-02
  1.00000E+02   1.08533E-02
  1.25000E+02   9.81793E-03
  1.50000E+02   8.92610E-03
  2.00000E+02   7.52564E-03
  2.50000E+02   6.49875E-03
  3.00000E+02   5.72212E-03
  3.50000E+02   5.11712E-03
  4.00000E+02   4.63477E-03
  4.50000E+02   4.24222E-03
  5.00000E+02   3.91628E-03
