# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 9.38997E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38997E+00   0.00000E+00
  9.50000E+00   1.67541E-03
  1.00000E+01   2.06159E-03
  1.05000E+01   2.06196E-03
  1.15000E+01   1.77026E-03
  1.20000E+01   1.58718E-03
  1.25000E+01   1.41221E-03
  1.30000E+01   1.29685E-03
  1.35000E+01   1.18483E-03
  1.40000E+01   1.08128E-03
  1.45000E+01   9.82165E-04
  1.50000E+01   8.93624E-04
  1.55000E+01   8.14617E-04
  1.60000E+01   7.44034E-04
  1.65000E+01   6.81074E-04
  1.70000E+01   6.24640E-04
  1.75000E+01   5.74149E-04
  1.80000E+01   5.28718E-04
  1.85000E+01   4.87981E-04
  1.90000E+01   4.51280E-04
  1.95000E+01   4.18148E-04
  2.00000E+01   3.88150E-04
  2.10000E+01   3.36026E-04
  2.20000E+01   2.92919E-04
  2.30000E+01   2.56799E-04
  2.40000E+01   2.26381E-04
  2.50000E+01   2.00562E-04
  2.60000E+01   1.78440E-04
  2.70000E+01   1.59632E-04
  2.80000E+01   1.43332E-04
  2.90000E+01   1.28879E-04
  3.00000E+01   1.16721E-04
  3.50000E+01   7.36413E-05
  4.00000E+01   4.91098E-05
  4.50000E+01   3.43076E-05
  5.00000E+01   2.48656E-05
  6.00000E+01   1.42406E-05
  7.00000E+01   8.87970E-06
  8.00000E+01   5.89376E-06
  9.00000E+01   4.10581E-06
  1.00000E+02   2.96741E-06
  1.25000E+02   1.49532E-06
  1.50000E+02   8.50115E-07
