# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.22151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22151E+01   0.00000E+00
  1.25000E+01   5.83893E-05
  1.30000E+01   1.93590E-04
  1.35000E+01   3.21872E-04
  1.40000E+01   4.42504E-04
  1.45000E+01   5.56038E-04
  1.50000E+01   6.63256E-04
  1.55000E+01   7.64661E-04
  1.60000E+01   8.61420E-04
  1.65000E+01   9.53745E-04
  1.70000E+01   1.04198E-03
  1.75000E+01   1.12651E-03
  1.80000E+01   1.20778E-03
  1.85000E+01   1.28609E-03
  1.90000E+01   1.35989E-03
  1.95000E+01   1.43143E-03
  2.00000E+01   1.50046E-03
  2.10000E+01   1.63096E-03
  2.20000E+01   1.75215E-03
  2.30000E+01   1.86519E-03
  2.40000E+01   1.97076E-03
  2.50000E+01   2.06941E-03
  2.60000E+01   2.16171E-03
  2.70000E+01   2.24817E-03
  2.80000E+01   2.32940E-03
  2.90000E+01   2.40562E-03
  3.00000E+01   2.47721E-03
  3.50000E+01   2.77584E-03
  4.00000E+01   2.99460E-03
  4.50000E+01   3.15396E-03
  5.00000E+01   3.26795E-03
  6.00000E+01   3.39736E-03
  7.00000E+01   3.43790E-03
  8.00000E+01   3.42196E-03
  9.00000E+01   3.37086E-03
  1.00000E+02   3.29752E-03
  1.25000E+02   3.07050E-03
  1.50000E+02   2.83002E-03
  2.00000E+02   2.40226E-03
  2.50000E+02   2.07231E-03
  3.00000E+02   1.82610E-03
  3.50000E+02   1.64068E-03
  4.00000E+02   1.49534E-03
  4.50000E+02   1.37508E-03
  5.00000E+02   1.26900E-03
