# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.22509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22509E+01   0.00000E+00
  1.25000E+01   6.19939E-07
  1.30000E+01   1.15761E-05
  1.35000E+01   2.31919E-05
  1.40000E+01   3.33384E-05
  1.45000E+01   4.19108E-05
  1.50000E+01   4.91445E-05
  1.55000E+01   5.52339E-05
  1.60000E+01   6.03964E-05
  1.65000E+01   6.47767E-05
  1.70000E+01   6.85211E-05
  1.75000E+01   7.17390E-05
  1.80000E+01   7.45048E-05
  1.85000E+01   7.68861E-05
  1.90000E+01   7.89367E-05
  1.95000E+01   8.06975E-05
  2.00000E+01   8.22152E-05
  2.10000E+01   8.46350E-05
  2.20000E+01   8.63887E-05
  2.30000E+01   8.76117E-05
  2.40000E+01   8.84277E-05
  2.50000E+01   8.89142E-05
  2.60000E+01   8.91303E-05
  2.70000E+01   8.90535E-05
  2.80000E+01   8.88175E-05
  2.90000E+01   8.84399E-05
  3.00000E+01   8.79579E-05
  3.50000E+01   8.45139E-05
  4.00000E+01   8.03285E-05
  4.50000E+01   7.60315E-05
  5.00000E+01   7.18348E-05
  6.00000E+01   6.41634E-05
  7.00000E+01   5.77155E-05
  8.00000E+01   5.23476E-05
  9.00000E+01   4.78811E-05
  1.00000E+02   4.41448E-05
  1.25000E+02   3.71382E-05
  1.50000E+02   3.24372E-05
  2.00000E+02   2.68168E-05
  2.50000E+02   2.38360E-05
  3.00000E+02   2.20394E-05
  3.50000E+02   2.07262E-05
  4.00000E+02   1.95052E-05
  4.50000E+02   1.80664E-05
  5.00000E+02   1.62383E-05
