# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.03881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03881E+01   0.00000E+00
  1.05000E+01   5.49572E-07
  1.15000E+01   5.30615E-04
  1.20000E+01   7.41904E-04
  1.25000E+01   9.28822E-04
  1.30000E+01   1.09161E-03
  1.35000E+01   1.23646E-03
  1.40000E+01   1.36638E-03
  1.45000E+01   1.48399E-03
  1.50000E+01   1.59088E-03
  1.55000E+01   1.68847E-03
  1.60000E+01   1.77789E-03
  1.65000E+01   1.86042E-03
  1.70000E+01   1.93687E-03
  1.75000E+01   2.00767E-03
  1.80000E+01   2.07336E-03
  1.85000E+01   2.13452E-03
  1.90000E+01   2.19154E-03
  1.95000E+01   2.24475E-03
  2.00000E+01   2.29451E-03
  2.10000E+01   2.38473E-03
  2.20000E+01   2.46408E-03
  2.30000E+01   2.53425E-03
  2.40000E+01   2.59620E-03
  2.50000E+01   2.65117E-03
  2.60000E+01   2.69987E-03
  2.70000E+01   2.74318E-03
  2.80000E+01   2.78158E-03
  2.90000E+01   2.81551E-03
  3.00000E+01   2.84544E-03
  3.50000E+01   2.94980E-03
  4.00000E+01   2.99877E-03
  4.50000E+01   3.01222E-03
  5.00000E+01   3.00247E-03
  6.00000E+01   2.94171E-03
  7.00000E+01   2.85210E-03
  8.00000E+01   2.75080E-03
  9.00000E+01   2.64648E-03
  1.00000E+02   2.54361E-03
  1.25000E+02   2.30573E-03
  1.50000E+02   2.10032E-03
  2.00000E+02   1.77753E-03
  2.50000E+02   1.54130E-03
  3.00000E+02   1.36213E-03
  3.50000E+02   1.22154E-03
  4.00000E+02   1.10783E-03
  4.50000E+02   1.01319E-03
  5.00000E+02   9.31805E-04
