# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.09049E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09049E+01   0.00000E+00
  1.15000E+01   8.45002E-05
  1.20000E+01   8.99952E-05
  1.25000E+01   9.84378E-05
  1.30000E+01   1.08940E-04
  1.35000E+01   1.19452E-04
  1.40000E+01   1.29563E-04
  1.45000E+01   1.39302E-04
  1.50000E+01   1.47813E-04
  1.55000E+01   1.55886E-04
  1.60000E+01   1.63368E-04
  1.65000E+01   1.70147E-04
  1.70000E+01   1.76303E-04
  1.75000E+01   1.81840E-04
  1.80000E+01   1.86806E-04
  1.85000E+01   1.91279E-04
  1.90000E+01   1.95262E-04
  1.95000E+01   1.98804E-04
  2.00000E+01   2.01927E-04
  2.10000E+01   2.07276E-04
  2.20000E+01   2.10742E-04
  2.30000E+01   2.13257E-04
  2.40000E+01   2.14949E-04
  2.50000E+01   2.15863E-04
  2.60000E+01   2.16037E-04
  2.70000E+01   2.15660E-04
  2.80000E+01   2.14714E-04
  2.90000E+01   2.13438E-04
  3.00000E+01   2.11630E-04
  3.50000E+01   1.99396E-04
  4.00000E+01   1.84376E-04
  4.50000E+01   1.69606E-04
  5.00000E+01   1.55536E-04
  6.00000E+01   1.30829E-04
  7.00000E+01   1.10958E-04
  8.00000E+01   9.51621E-05
  9.00000E+01   8.29042E-05
  1.00000E+02   7.30494E-05
  1.25000E+02   5.55166E-05
  1.50000E+02   4.44342E-05
  2.00000E+02   3.18675E-05
  2.50000E+02   2.53190E-05
  3.00000E+02   2.15033E-05
  3.50000E+02   1.91264E-05
  4.00000E+02   1.75324E-05
  4.50000E+02   1.64243E-05
  5.00000E+02   1.56278E-05
