# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 9.33143E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33143E+00   0.00000E+00
  9.50000E+00   2.04860E-03
  1.00000E+01   2.54381E-03
  1.05000E+01   3.36744E-03
  1.15000E+01   4.80713E-03
  1.20000E+01   5.41270E-03
  1.25000E+01   5.85490E-03
  1.30000E+01   6.16765E-03
  1.35000E+01   6.37202E-03
  1.40000E+01   6.52089E-03
  1.45000E+01   6.59734E-03
  1.50000E+01   6.67849E-03
  1.55000E+01   6.72095E-03
  1.60000E+01   6.72459E-03
  1.65000E+01   6.68025E-03
  1.70000E+01   6.62305E-03
  1.75000E+01   6.54780E-03
  1.80000E+01   6.47381E-03
  1.85000E+01   6.39265E-03
  1.90000E+01   6.31410E-03
  1.95000E+01   6.22430E-03
  2.00000E+01   6.13914E-03
  2.10000E+01   5.97884E-03
  2.20000E+01   5.85446E-03
  2.30000E+01   5.71877E-03
  2.40000E+01   5.59989E-03
  2.50000E+01   5.46386E-03
  2.60000E+01   5.34788E-03
  2.70000E+01   5.23755E-03
  2.80000E+01   5.13057E-03
  2.90000E+01   5.02734E-03
  3.00000E+01   4.92586E-03
  3.50000E+01   4.46895E-03
  4.00000E+01   4.14657E-03
  4.50000E+01   3.90035E-03
  5.00000E+01   3.59536E-03
  6.00000E+01   3.12263E-03
  7.00000E+01   2.75483E-03
  8.00000E+01   2.47181E-03
  9.00000E+01   2.23549E-03
  1.00000E+02   2.03499E-03
  1.25000E+02   1.65819E-03
  1.50000E+02   1.42119E-03
  2.00000E+02   1.12487E-03
  2.50000E+02   8.94591E-04
  3.00000E+02   7.20287E-04
  3.50000E+02   6.18080E-04
  4.00000E+02   5.51756E-04
  4.50000E+02   5.03261E-04
  5.00000E+02   4.92991E-04
