# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.21075E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21075E+01   0.00000E+00
  1.25000E+01   1.08063E-03
  1.30000E+01   1.09271E-03
  1.35000E+01   1.07215E-03
  1.40000E+01   1.04450E-03
  1.45000E+01   1.01730E-03
  1.50000E+01   9.91446E-04
  1.55000E+01   9.68031E-04
  1.60000E+01   9.47732E-04
  1.65000E+01   9.29249E-04
  1.70000E+01   9.12766E-04
  1.75000E+01   8.98022E-04
  1.80000E+01   8.84321E-04
  1.85000E+01   8.71572E-04
  1.90000E+01   8.59828E-04
  1.95000E+01   8.48957E-04
  2.00000E+01   8.38552E-04
  2.10000E+01   8.19746E-04
  2.20000E+01   8.03180E-04
  2.30000E+01   7.87780E-04
  2.40000E+01   7.73813E-04
  2.50000E+01   7.60881E-04
  2.60000E+01   7.48798E-04
  2.70000E+01   7.37317E-04
  2.80000E+01   7.26369E-04
  2.90000E+01   7.15808E-04
  3.00000E+01   7.05585E-04
  3.50000E+01   6.59213E-04
  4.00000E+01   6.17655E-04
  4.50000E+01   5.80588E-04
  5.00000E+01   5.46837E-04
  6.00000E+01   4.87754E-04
  7.00000E+01   4.38293E-04
  8.00000E+01   3.96778E-04
  9.00000E+01   3.61744E-04
  1.00000E+02   3.31122E-04
  1.25000E+02   2.70922E-04
  1.50000E+02   2.27438E-04
  2.00000E+02   1.69178E-04
  2.50000E+02   1.32517E-04
  3.00000E+02   1.07628E-04
  3.50000E+02   8.97282E-05
  4.00000E+02   7.62754E-05
  4.50000E+02   6.59303E-05
  5.00000E+02   5.76917E-05
