# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.03106E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03106E+01   0.00000E+00
  1.05000E+01   3.92883E-04
  1.15000E+01   1.12659E-03
  1.20000E+01   1.65783E-03
  1.25000E+01   2.16937E-03
  1.30000E+01   2.55323E-03
  1.35000E+01   2.82190E-03
  1.40000E+01   3.01431E-03
  1.45000E+01   3.14030E-03
  1.50000E+01   3.22861E-03
  1.55000E+01   3.28831E-03
  1.60000E+01   3.33456E-03
  1.65000E+01   3.37892E-03
  1.70000E+01   3.42546E-03
  1.75000E+01   3.45708E-03
  1.80000E+01   3.48419E-03
  1.85000E+01   3.49521E-03
  1.90000E+01   3.51186E-03
  1.95000E+01   3.50813E-03
  2.00000E+01   3.51148E-03
  2.10000E+01   3.48268E-03
  2.20000E+01   3.43493E-03
  2.30000E+01   3.38616E-03
  2.40000E+01   3.33535E-03
  2.50000E+01   3.28651E-03
  2.60000E+01   3.23101E-03
  2.70000E+01   3.18088E-03
  2.80000E+01   3.13066E-03
  2.90000E+01   3.08060E-03
  3.00000E+01   3.03049E-03
  3.50000E+01   2.75543E-03
  4.00000E+01   2.54782E-03
  4.50000E+01   2.49402E-03
  5.00000E+01   2.50768E-03
  6.00000E+01   2.45717E-03
  7.00000E+01   2.23929E-03
  8.00000E+01   2.04339E-03
  9.00000E+01   1.87956E-03
  1.00000E+02   1.73753E-03
  1.25000E+02   1.46812E-03
  1.50000E+02   1.28600E-03
  2.00000E+02   1.03529E-03
  2.50000E+02   8.19400E-04
  3.00000E+02   6.53465E-04
  3.50000E+02   5.63900E-04
  4.00000E+02   5.07243E-04
  4.50000E+02   4.50587E-04
  5.00000E+02   4.09563E-04
