# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.09080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09080E+01   0.00000E+00
  1.15000E+01   4.08981E-05
  1.20000E+01   3.32757E-05
  1.25000E+01   3.17032E-05
  1.30000E+01   3.20159E-05
  1.35000E+01   3.29996E-05
  1.40000E+01   3.41306E-05
  1.45000E+01   3.51624E-05
  1.50000E+01   3.59779E-05
  1.55000E+01   3.64749E-05
  1.60000E+01   3.66862E-05
  1.65000E+01   3.67168E-05
  1.70000E+01   3.66320E-05
  1.75000E+01   3.62915E-05
  1.80000E+01   3.58253E-05
  1.85000E+01   3.52862E-05
  1.90000E+01   3.46526E-05
  1.95000E+01   3.39746E-05
  2.00000E+01   3.33271E-05
  2.10000E+01   3.17943E-05
  2.20000E+01   3.02646E-05
  2.30000E+01   2.86849E-05
  2.40000E+01   2.71152E-05
  2.50000E+01   2.55836E-05
  2.60000E+01   2.41210E-05
  2.70000E+01   2.27121E-05
  2.80000E+01   2.14154E-05
  2.90000E+01   2.01302E-05
  3.00000E+01   1.89687E-05
  3.50000E+01   1.42242E-05
  4.00000E+01   1.08604E-05
  4.50000E+01   8.49329E-06
  5.00000E+01   6.75229E-06
  6.00000E+01   4.51672E-06
  7.00000E+01   3.19406E-06
  8.00000E+01   2.33517E-06
  9.00000E+01   1.78166E-06
  1.00000E+02   1.35332E-06
  1.25000E+02   7.16150E-07
  1.50000E+02   4.24265E-07
