# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64477 Hartrees
# Threshold: 9.89033E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89033E+00   0.00000E+00
  1.00000E+01   6.92370E-06
  1.05000E+01   5.45880E-06
  1.15000E+01   3.86889E-06
  1.20000E+01   3.20309E-06
  1.25000E+01   2.68091E-06
  1.30000E+01   2.12863E-06
  1.35000E+01   1.71353E-06
  1.40000E+01   1.40264E-06
  1.45000E+01   1.15646E-06
  1.50000E+01   9.49759E-07
  1.55000E+01   7.44364E-07
  1.60000E+01   5.52490E-07
  1.65000E+01   4.02957E-07
  1.70000E+01   2.87319E-07
  1.75000E+01   1.97871E-07
  1.80000E+01   1.28808E-07
  1.85000E+01   7.83766E-08
  1.90000E+01   4.24107E-08
  1.95000E+01   1.82565E-08
  2.00000E+01   4.74139E-09
  2.10000E+01   2.77855E-09
  2.20000E+01   2.60983E-08
  2.30000E+01   6.72008E-08
  2.40000E+01   1.20327E-07
  2.50000E+01   1.81772E-07
  2.60000E+01   2.48343E-07
  2.70000E+01   3.08074E-07
  2.80000E+01   3.71384E-07
  2.90000E+01   4.32965E-07
  3.00000E+01   4.94269E-07
  3.50000E+01   8.12775E-07
  4.00000E+01   1.07624E-06
  4.50000E+01   1.28270E-06
  5.00000E+01   1.45872E-06
  6.00000E+01   1.49298E-06
  7.00000E+01   1.39820E-06
  8.00000E+01   1.30134E-06
  9.00000E+01   1.17781E-06
  1.00000E+02   1.03560E-06
  1.25000E+02   7.32325E-07
  1.50000E+02   4.89023E-07
  2.00000E+02   1.93644E-07
  2.50000E+02   6.49908E-08
  3.00000E+02   3.62402E-09
  3.50000E+02   8.49787E-09
  4.00000E+02   4.43047E-08
  4.50000E+02   1.02487E-07
  5.00000E+02   1.71731E-07
