# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.19449E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19449E+01   0.00000E+00
  1.20000E+01   2.64301E-08
  1.25000E+01   1.17368E-05
  1.30000E+01   2.83415E-05
  1.35000E+01   4.44143E-05
  1.40000E+01   5.88873E-05
  1.45000E+01   7.16085E-05
  1.50000E+01   8.27443E-05
  1.55000E+01   9.24351E-05
  1.60000E+01   1.00827E-04
  1.65000E+01   1.08183E-04
  1.70000E+01   1.14528E-04
  1.75000E+01   1.19985E-04
  1.80000E+01   1.24660E-04
  1.85000E+01   1.28661E-04
  1.90000E+01   1.32060E-04
  1.95000E+01   1.34935E-04
  2.00000E+01   1.37354E-04
  2.10000E+01   1.40952E-04
  2.20000E+01   1.43326E-04
  2.30000E+01   1.44681E-04
  2.40000E+01   1.45286E-04
  2.50000E+01   1.45295E-04
  2.60000E+01   1.44804E-04
  2.70000E+01   1.43911E-04
  2.80000E+01   1.42729E-04
  2.90000E+01   1.41319E-04
  3.00000E+01   1.39753E-04
  3.50000E+01   1.30577E-04
  4.00000E+01   1.20829E-04
  4.50000E+01   1.11615E-04
  5.00000E+01   1.03234E-04
  6.00000E+01   8.89674E-05
  7.00000E+01   7.76057E-05
  8.00000E+01   6.85407E-05
  9.00000E+01   6.11753E-05
  1.00000E+02   5.51066E-05
  1.25000E+02   4.39228E-05
  1.50000E+02   3.63143E-05
  2.00000E+02   2.67723E-05
  2.50000E+02   2.10832E-05
  3.00000E+02   1.72812E-05
  3.50000E+02   1.45116E-05
  4.00000E+02   1.23696E-05
  4.50000E+02   1.05741E-05
  5.00000E+02   9.02887E-06
