# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 7.98603E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98603E+00   0.00000E+00
  8.00000E+00   2.95935E-04
  8.50000E+00   2.60220E-02
  9.00000E+00   6.23175E-02
  9.50000E+00   9.13252E-02
  1.00000E+01   1.13880E-01
  1.05000E+01   1.31394E-01
  1.15000E+01   1.56829E-01
  1.20000E+01   1.66244E-01
  1.25000E+01   1.74109E-01
  1.30000E+01   1.80748E-01
  1.35000E+01   1.86400E-01
  1.40000E+01   1.91248E-01
  1.45000E+01   1.95429E-01
  1.50000E+01   1.99049E-01
  1.55000E+01   2.02196E-01
  1.60000E+01   2.04938E-01
  1.65000E+01   2.07330E-01
  1.70000E+01   2.09421E-01
  1.75000E+01   2.11250E-01
  1.80000E+01   2.12847E-01
  1.85000E+01   2.14236E-01
  1.90000E+01   2.15446E-01
  1.95000E+01   2.16495E-01
  2.00000E+01   2.17404E-01
  2.10000E+01   2.18849E-01
  2.20000E+01   2.19882E-01
  2.30000E+01   2.20573E-01
  2.40000E+01   2.20986E-01
  2.50000E+01   2.21165E-01
  2.60000E+01   2.21152E-01
  2.70000E+01   2.20972E-01
  2.80000E+01   2.20656E-01
  2.90000E+01   2.20223E-01
  3.00000E+01   2.19688E-01
  3.50000E+01   2.15942E-01
  4.00000E+01   2.11148E-01
  4.50000E+01   2.05913E-01
  5.00000E+01   2.00532E-01
  6.00000E+01   1.89896E-01
  7.00000E+01   1.79837E-01
  8.00000E+01   1.70528E-01
  9.00000E+01   1.61986E-01
  1.00000E+02   1.54167E-01
  1.25000E+02   1.37409E-01
  1.50000E+02   1.23881E-01
  2.00000E+02   1.03657E-01
  2.50000E+02   8.94334E-02
  3.00000E+02   7.89152E-02
  3.50000E+02   7.07608E-02
  4.00000E+02   6.41302E-02
  4.50000E+02   5.84815E-02
  5.00000E+02   5.34358E-02
