# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 9.81082E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81082E+00   0.00000E+00
  1.00000E+01   5.99018E-04
  1.05000E+01   2.30514E-03
  1.15000E+01   4.29206E-03
  1.20000E+01   5.31186E-03
  1.25000E+01   6.16182E-03
  1.30000E+01   6.88140E-03
  1.35000E+01   7.40835E-03
  1.40000E+01   7.77431E-03
  1.45000E+01   8.05583E-03
  1.50000E+01   8.29706E-03
  1.55000E+01   8.44172E-03
  1.60000E+01   8.56251E-03
  1.65000E+01   8.61466E-03
  1.70000E+01   8.65781E-03
  1.75000E+01   8.65087E-03
  1.80000E+01   8.65302E-03
  1.85000E+01   8.62424E-03
  1.90000E+01   8.60452E-03
  1.95000E+01   8.55422E-03
  2.00000E+01   8.50663E-03
  2.10000E+01   8.37530E-03
  2.20000E+01   8.20278E-03
  2.30000E+01   8.06248E-03
  2.40000E+01   7.90927E-03
  2.50000E+01   7.76953E-03
  2.60000E+01   7.63146E-03
  2.70000E+01   7.48143E-03
  2.80000E+01   7.33039E-03
  2.90000E+01   7.17984E-03
  3.00000E+01   7.02884E-03
  3.50000E+01   6.25102E-03
  4.00000E+01   5.66101E-03
  4.50000E+01   5.40138E-03
  5.00000E+01   5.30864E-03
  6.00000E+01   5.02975E-03
  7.00000E+01   4.49665E-03
  8.00000E+01   4.03536E-03
  9.00000E+01   3.65725E-03
  1.00000E+02   3.33652E-03
  1.25000E+02   2.74627E-03
  1.50000E+02   2.35973E-03
  2.00000E+02   1.84416E-03
  2.50000E+02   1.44499E-03
  3.00000E+02   1.15094E-03
  3.50000E+02   9.84910E-04
  4.00000E+02   8.84996E-04
  4.50000E+02   7.95423E-04
  5.00000E+02   7.11378E-04
