# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.17959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17959E+01   0.00000E+00
  1.20000E+01   9.64533E-05
  1.25000E+01   1.28155E-04
  1.30000E+01   1.24890E-04
  1.35000E+01   1.18296E-04
  1.40000E+01   1.10366E-04
  1.45000E+01   1.02490E-04
  1.50000E+01   9.50458E-05
  1.55000E+01   8.81487E-05
  1.60000E+01   8.18052E-05
  1.65000E+01   7.62309E-05
  1.70000E+01   7.11597E-05
  1.75000E+01   6.65664E-05
  1.80000E+01   6.24557E-05
  1.85000E+01   5.87753E-05
  1.90000E+01   5.54748E-05
  1.95000E+01   5.24972E-05
  2.00000E+01   4.97915E-05
  2.10000E+01   4.51639E-05
  2.20000E+01   4.11231E-05
  2.30000E+01   3.61639E-05
  2.40000E+01   3.20360E-05
  2.50000E+01   2.85545E-05
  2.60000E+01   2.55885E-05
  2.70000E+01   2.30408E-05
  2.80000E+01   2.08281E-05
  2.90000E+01   1.89209E-05
  3.00000E+01   1.72245E-05
  3.50000E+01   1.13059E-05
  4.00000E+01   7.87144E-06
  4.50000E+01   5.74590E-06
  5.00000E+01   4.34010E-06
  6.00000E+01   2.69139E-06
  7.00000E+01   1.81701E-06
  8.00000E+01   1.32334E-06
  9.00000E+01   1.00138E-06
  1.00000E+02   7.54864E-07
  1.25000E+02   3.93140E-07
  1.50000E+02   2.39555E-07
