# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 9.35994E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.35994E+00   0.00000E+00
  9.50000E+00   7.73799E-05
  1.00000E+01   6.82028E-04
  1.05000E+01   1.05585E-03
  1.15000E+01   1.50615E-03
  1.20000E+01   1.64808E-03
  1.25000E+01   1.76038E-03
  1.30000E+01   1.85146E-03
  1.35000E+01   1.92711E-03
  1.40000E+01   1.99125E-03
  1.45000E+01   2.04619E-03
  1.50000E+01   2.09395E-03
  1.55000E+01   2.13560E-03
  1.60000E+01   2.17226E-03
  1.65000E+01   2.20497E-03
  1.70000E+01   2.23436E-03
  1.75000E+01   2.26115E-03
  1.80000E+01   2.28552E-03
  1.85000E+01   2.30771E-03
  1.90000E+01   2.32800E-03
  1.95000E+01   2.34645E-03
  2.00000E+01   2.36320E-03
  2.10000E+01   2.39284E-03
  2.20000E+01   2.41779E-03
  2.30000E+01   2.43924E-03
  2.40000E+01   2.45740E-03
  2.50000E+01   2.47291E-03
  2.60000E+01   2.48597E-03
  2.70000E+01   2.49710E-03
  2.80000E+01   2.50645E-03
  2.90000E+01   2.51399E-03
  3.00000E+01   2.51999E-03
  3.50000E+01   2.53472E-03
  4.00000E+01   2.52769E-03
  4.50000E+01   2.50735E-03
  5.00000E+01   2.47776E-03
  6.00000E+01   2.40272E-03
  7.00000E+01   2.31581E-03
  8.00000E+01   2.22474E-03
  9.00000E+01   2.13375E-03
  1.00000E+02   2.04482E-03
  1.25000E+02   1.84056E-03
  1.50000E+02   1.66411E-03
  2.00000E+02   1.39040E-03
  2.50000E+02   1.19623E-03
  3.00000E+02   1.05473E-03
  3.50000E+02   9.46895E-04
  4.00000E+02   8.60366E-04
  4.50000E+02   7.86689E-04
  5.00000E+02   7.19092E-04
