# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.01436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01436E+01   0.00000E+00
  1.05000E+01   8.79213E-09
  1.15000E+01   7.72545E-09
  1.20000E+01   4.16590E-09
  1.25000E+01   9.59812E-10
  1.30000E+01   1.89679E-10
  1.35000E+01   5.24336E-09
  1.40000E+01   2.34036E-08
  1.45000E+01   7.90668E-08
  1.50000E+01   2.66515E-07
  1.55000E+01   6.87619E-08
  1.60000E+01   2.34059E-08
  1.65000E+01   8.91593E-09
  1.70000E+01   3.53409E-09
  1.75000E+01   1.27365E-09
  1.80000E+01   3.73521E-10
  1.85000E+01   4.86486E-11
  1.90000E+01   6.02594E-12
  1.95000E+01   9.69710E-11
  2.00000E+01   2.36513E-10
  2.10000E+01   6.06761E-10
  2.20000E+01   9.79229E-10
  2.30000E+01   1.31873E-09
  2.40000E+01   1.61890E-09
  2.50000E+01   1.89112E-09
  2.60000E+01   2.04112E-09
  2.70000E+01   2.36090E-09
  2.80000E+01   2.52973E-09
  2.90000E+01   2.69366E-09
  3.00000E+01   2.89554E-09
  3.50000E+01   3.77763E-09
  4.00000E+01   2.31816E-09
  4.50000E+01   1.58688E-09
  5.00000E+01   1.18108E-09
  6.00000E+01   7.00541E-10
  7.00000E+01   4.19728E-10
  8.00000E+01   2.53825E-10
  9.00000E+01   1.58192E-10
  1.00000E+02   8.65549E-11
  1.25000E+02   1.74479E-11
  1.50000E+02   5.28102E-13
