# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 8.25137E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.25137E+00   0.00000E+00
  8.50000E+00   1.94575E-03
  9.00000E+00   8.81048E-03
  9.50000E+00   1.47286E-02
  1.00000E+01   1.93962E-02
  1.05000E+01   2.31990E-02
  1.15000E+01   2.90166E-02
  1.20000E+01   3.13012E-02
  1.25000E+01   3.32759E-02
  1.30000E+01   3.50058E-02
  1.35000E+01   3.65341E-02
  1.40000E+01   3.78931E-02
  1.45000E+01   3.91087E-02
  1.50000E+01   4.02012E-02
  1.55000E+01   4.11878E-02
  1.60000E+01   4.20820E-02
  1.65000E+01   4.28947E-02
  1.70000E+01   4.36360E-02
  1.75000E+01   4.43135E-02
  1.80000E+01   4.49330E-02
  1.85000E+01   4.55025E-02
  1.90000E+01   4.60261E-02
  1.95000E+01   4.65078E-02
  2.00000E+01   4.69508E-02
  2.10000E+01   4.77338E-02
  2.20000E+01   4.83998E-02
  2.30000E+01   4.89637E-02
  2.40000E+01   4.94417E-02
  2.50000E+01   4.98454E-02
  2.60000E+01   5.01833E-02
  2.70000E+01   5.04645E-02
  2.80000E+01   5.06970E-02
  2.90000E+01   5.08825E-02
  3.00000E+01   5.10300E-02
  3.50000E+01   5.13193E-02
  4.00000E+01   5.10862E-02
  4.50000E+01   5.05427E-02
  5.00000E+01   4.98011E-02
  6.00000E+01   4.80086E-02
  7.00000E+01   4.60457E-02
  8.00000E+01   4.40661E-02
  9.00000E+01   4.21398E-02
  1.00000E+02   4.03088E-02
  1.25000E+02   3.61744E-02
  1.50000E+02   3.26892E-02
  2.00000E+02   2.73108E-02
  2.50000E+02   2.34625E-02
  3.00000E+02   2.06288E-02
  3.50000E+02   1.84635E-02
  4.00000E+02   1.67382E-02
  4.50000E+02   1.52955E-02
  5.00000E+02   1.40237E-02
