# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.12896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12896E+01   0.00000E+00
  1.15000E+01   9.20496E-03
  1.20000E+01   1.08169E-02
  1.25000E+01   1.07035E-02
  1.30000E+01   1.02783E-02
  1.35000E+01   9.74354E-03
  1.40000E+01   9.17091E-03
  1.45000E+01   8.59649E-03
  1.50000E+01   8.05745E-03
  1.55000E+01   7.53970E-03
  1.60000E+01   7.05497E-03
  1.65000E+01   6.58131E-03
  1.70000E+01   6.14616E-03
  1.75000E+01   5.74514E-03
  1.80000E+01   5.37546E-03
  1.85000E+01   5.03583E-03
  1.90000E+01   4.72604E-03
  1.95000E+01   4.43089E-03
  2.00000E+01   4.16059E-03
  2.10000E+01   3.68544E-03
  2.20000E+01   3.27974E-03
  2.30000E+01   2.92964E-03
  2.40000E+01   2.62458E-03
  2.50000E+01   2.35918E-03
  2.60000E+01   2.12738E-03
  2.70000E+01   1.92414E-03
  2.80000E+01   1.74564E-03
  2.90000E+01   1.58712E-03
  3.00000E+01   1.44804E-03
  3.50000E+01   9.42741E-04
  4.00000E+01   6.40698E-04
  4.50000E+01   4.46990E-04
  5.00000E+01   3.35670E-04
  6.00000E+01   2.04245E-04
  7.00000E+01   1.32786E-04
  8.00000E+01   9.10650E-05
  9.00000E+01   6.51430E-05
  1.00000E+02   4.82612E-05
  1.25000E+02   2.54341E-05
  1.50000E+02   1.50688E-05
