# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.23151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23151E+01   0.00000E+00
  1.25000E+01   2.46214E-06
  1.30000E+01   6.71187E-06
  1.35000E+01   7.98738E-06
  1.40000E+01   8.16770E-06
  1.45000E+01   7.86996E-06
  1.50000E+01   7.37001E-06
  1.55000E+01   6.80100E-06
  1.60000E+01   6.22781E-06
  1.65000E+01   5.68399E-06
  1.70000E+01   5.19481E-06
  1.75000E+01   4.75187E-06
  1.80000E+01   4.35020E-06
  1.85000E+01   3.99011E-06
  1.90000E+01   3.66875E-06
  1.95000E+01   3.38212E-06
  2.00000E+01   3.12416E-06
  2.10000E+01   2.68471E-06
  2.20000E+01   2.32347E-06
  2.30000E+01   2.00512E-06
  2.40000E+01   1.72994E-06
  2.50000E+01   1.50301E-06
  2.60000E+01   1.31401E-06
  2.70000E+01   1.15565E-06
  2.80000E+01   1.02140E-06
  2.90000E+01   9.07880E-07
  3.00000E+01   8.08752E-07
  3.50000E+01   4.83238E-07
  4.00000E+01   3.10189E-07
  4.50000E+01   2.09810E-07
  5.00000E+01   1.47801E-07
  6.00000E+01   8.03807E-08
  7.00000E+01   4.79187E-08
  8.00000E+01   3.08616E-08
  9.00000E+01   2.04688E-08
  1.00000E+02   1.45513E-08
  1.25000E+02   7.81495E-09
  1.50000E+02   4.91649E-09
