# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.18946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18946E+01   0.00000E+00
  1.20000E+01   2.62698E-04
  1.25000E+01   5.27764E-04
  1.30000E+01   6.82758E-04
  1.35000E+01   8.00017E-04
  1.40000E+01   8.93154E-04
  1.45000E+01   9.70133E-04
  1.50000E+01   1.03311E-03
  1.55000E+01   1.08332E-03
  1.60000E+01   1.12410E-03
  1.65000E+01   1.15800E-03
  1.70000E+01   1.18490E-03
  1.75000E+01   1.20640E-03
  1.80000E+01   1.22323E-03
  1.85000E+01   1.23619E-03
  1.90000E+01   1.24579E-03
  1.95000E+01   1.25261E-03
  2.00000E+01   1.25706E-03
  2.10000E+01   1.25976E-03
  2.20000E+01   1.25623E-03
  2.30000E+01   1.24772E-03
  2.40000E+01   1.23564E-03
  2.50000E+01   1.22112E-03
  2.60000E+01   1.20460E-03
  2.70000E+01   1.18662E-03
  2.80000E+01   1.16762E-03
  2.90000E+01   1.14780E-03
  3.00000E+01   1.12764E-03
  3.50000E+01   1.02597E-03
  4.00000E+01   9.30988E-04
  4.50000E+01   8.46744E-04
  5.00000E+01   7.73138E-04
  6.00000E+01   6.53065E-04
  7.00000E+01   5.61446E-04
  8.00000E+01   4.89742E-04
  9.00000E+01   4.33178E-04
  1.00000E+02   3.88062E-04
  1.25000E+02   3.06819E-04
  1.50000E+02   2.53253E-04
  2.00000E+02   1.88417E-04
  2.50000E+02   1.51322E-04
  3.00000E+02   1.27691E-04
  3.50000E+02   1.11576E-04
  4.00000E+02   1.00063E-04
  4.50000E+02   9.12402E-05
  5.00000E+02   8.44685E-05
