# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.03765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03765E+01   0.00000E+00
  1.05000E+01   7.35244E-04
  1.15000E+01   1.33088E-03
  1.20000E+01   1.31765E-03
  1.25000E+01   1.26585E-03
  1.30000E+01   1.19817E-03
  1.35000E+01   1.12489E-03
  1.40000E+01   1.05087E-03
  1.45000E+01   9.78472E-04
  1.50000E+01   9.07990E-04
  1.55000E+01   8.36003E-04
  1.60000E+01   7.88652E-04
  1.65000E+01   7.44661E-04
  1.70000E+01   7.00384E-04
  1.75000E+01   6.57966E-04
  1.80000E+01   6.17901E-04
  1.85000E+01   5.80623E-04
  1.90000E+01   5.45918E-04
  1.95000E+01   5.13643E-04
  2.00000E+01   4.83666E-04
  2.10000E+01   4.30083E-04
  2.20000E+01   3.83841E-04
  2.30000E+01   3.43874E-04
  2.40000E+01   3.09176E-04
  2.50000E+01   2.78782E-04
  2.60000E+01   2.52177E-04
  2.70000E+01   2.28823E-04
  2.80000E+01   2.08260E-04
  2.90000E+01   1.90187E-04
  3.00000E+01   1.74108E-04
  3.50000E+01   1.15912E-04
  4.00000E+01   8.11815E-05
  4.50000E+01   5.91433E-05
  5.00000E+01   4.44844E-05
  6.00000E+01   2.70308E-05
  7.00000E+01   1.76937E-05
  8.00000E+01   1.22328E-05
  9.00000E+01   8.81670E-06
  1.00000E+02   6.58196E-06
  1.25000E+02   3.51952E-06
  1.50000E+02   2.11600E-06
