# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.04266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04266E+01   0.00000E+00
  1.05000E+01   3.61393E-07
  1.15000E+01   3.30125E-05
  1.20000E+01   4.66194E-05
  1.25000E+01   5.86993E-05
  1.30000E+01   6.92772E-05
  1.35000E+01   7.87297E-05
  1.40000E+01   8.72507E-05
  1.45000E+01   9.49766E-05
  1.50000E+01   1.02020E-04
  1.55000E+01   1.08471E-04
  1.60000E+01   1.14398E-04
  1.65000E+01   1.19880E-04
  1.70000E+01   1.24970E-04
  1.75000E+01   1.29696E-04
  1.80000E+01   1.34089E-04
  1.85000E+01   1.38186E-04
  1.90000E+01   1.42014E-04
  1.95000E+01   1.45591E-04
  2.00000E+01   1.48943E-04
  2.10000E+01   1.55034E-04
  2.20000E+01   1.60407E-04
  2.30000E+01   1.65171E-04
  2.40000E+01   1.69390E-04
  2.50000E+01   1.73142E-04
  2.60000E+01   1.76476E-04
  2.70000E+01   1.79448E-04
  2.80000E+01   1.82091E-04
  2.90000E+01   1.84435E-04
  3.00000E+01   1.86508E-04
  3.50000E+01   1.93805E-04
  4.00000E+01   1.97340E-04
  4.50000E+01   1.98455E-04
  5.00000E+01   1.97979E-04
  6.00000E+01   1.94190E-04
  7.00000E+01   1.88406E-04
  8.00000E+01   1.81799E-04
  9.00000E+01   1.74964E-04
  1.00000E+02   1.68206E-04
  1.25000E+02   1.52548E-04
  1.50000E+02   1.39012E-04
  2.00000E+02   1.17722E-04
  2.50000E+02   1.02116E-04
  3.00000E+02   9.02680E-05
  3.50000E+02   8.09637E-05
  4.00000E+02   7.34307E-05
  4.50000E+02   6.71573E-05
  5.00000E+02   6.17678E-05
