# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.21127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21127E+01   0.00000E+00
  1.25000E+01   8.82739E-06
  1.30000E+01   3.30658E-05
  1.35000E+01   5.72216E-05
  1.40000E+01   7.83839E-05
  1.45000E+01   9.65911E-05
  1.50000E+01   1.12184E-04
  1.55000E+01   1.25495E-04
  1.60000E+01   1.36872E-04
  1.65000E+01   1.46682E-04
  1.70000E+01   1.55110E-04
  1.75000E+01   1.62344E-04
  1.80000E+01   1.68535E-04
  1.85000E+01   1.73832E-04
  1.90000E+01   1.78346E-04
  1.95000E+01   1.82184E-04
  2.00000E+01   1.85441E-04
  2.10000E+01   1.90507E-04
  2.20000E+01   1.93968E-04
  2.30000E+01   1.96165E-04
  2.40000E+01   1.97384E-04
  2.50000E+01   1.97808E-04
  2.60000E+01   1.97575E-04
  2.70000E+01   1.96700E-04
  2.80000E+01   1.95473E-04
  2.90000E+01   1.93946E-04
  3.00000E+01   1.92202E-04
  3.50000E+01   1.81491E-04
  4.00000E+01   1.69651E-04
  4.50000E+01   1.58153E-04
  5.00000E+01   1.47390E-04
  6.00000E+01   1.28447E-04
  7.00000E+01   1.13136E-04
  8.00000E+01   1.00717E-04
  9.00000E+01   9.06229E-05
  1.00000E+02   8.23246E-05
  1.25000E+02   6.71145E-05
  1.50000E+02   5.70850E-05
  2.00000E+02   4.52444E-05
  2.50000E+02   3.88927E-05
  3.00000E+02   3.49596E-05
  3.50000E+02   3.20666E-05
  4.00000E+02   2.94871E-05
  4.50000E+02   2.67044E-05
  5.00000E+02   2.34518E-05
