# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.11948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11948E+01   0.00000E+00
  1.15000E+01   3.39199E-15
  1.20000E+01   5.54749E-15
  1.25000E+01   7.40537E-15
  1.30000E+01   9.05804E-15
  1.35000E+01   1.05458E-14
  1.40000E+01   1.18989E-14
  1.45000E+01   1.31363E-14
  1.50000E+01   1.42738E-14
  1.55000E+01   1.53242E-14
  1.60000E+01   1.62967E-14
  1.65000E+01   1.71988E-14
  1.70000E+01   1.80376E-14
  1.75000E+01   1.88188E-14
  1.80000E+01   1.95473E-14
  1.85000E+01   2.02275E-14
  1.90000E+01   2.08631E-14
  1.95000E+01   2.14583E-14
  2.00000E+01   2.20157E-14
  2.10000E+01   2.30276E-14
  2.20000E+01   2.39261E-14
  2.30000E+01   2.47260E-14
  2.40000E+01   2.54306E-14
  2.50000E+01   2.60512E-14
  2.60000E+01   2.65962E-14
  2.70000E+01   2.70751E-14
  2.80000E+01   2.74942E-14
  2.90000E+01   2.78631E-14
  3.00000E+01   2.81799E-14
  3.50000E+01   2.92131E-14
  4.00000E+01   2.95675E-14
  4.50000E+01   2.95061E-14
  5.00000E+01   2.91673E-14
  6.00000E+01   2.80297E-14
  7.00000E+01   2.65999E-14
  8.00000E+01   2.50870E-14
  9.00000E+01   2.36035E-14
  1.00000E+02   2.21836E-14
  1.25000E+02   1.90299E-14
  1.50000E+02   1.64680E-14
  2.00000E+02   1.27800E-14
  2.50000E+02   1.03965E-14
  3.00000E+02   8.80155E-15
  3.50000E+02   7.68094E-15
  4.00000E+02   6.83870E-15
  4.50000E+02   6.15220E-15
  5.00000E+02   5.54005E-15
