# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.17682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17682E+01   0.00000E+00
  1.20000E+01   8.32559E-08
  1.25000E+01   6.31661E-07
  1.30000E+01   1.95449E-06
  1.35000E+01   3.18001E-06
  1.40000E+01   4.17045E-06
  1.45000E+01   4.95863E-06
  1.50000E+01   5.55066E-06
  1.55000E+01   5.99215E-06
  1.60000E+01   6.32202E-06
  1.65000E+01   6.56099E-06
  1.70000E+01   6.72779E-06
  1.75000E+01   6.83766E-06
  1.80000E+01   6.90321E-06
  1.85000E+01   6.93256E-06
  1.90000E+01   6.93644E-06
  1.95000E+01   6.91844E-06
  2.00000E+01   6.88514E-06
  2.10000E+01   6.76216E-06
  2.20000E+01   6.61905E-06
  2.30000E+01   6.45030E-06
  2.40000E+01   6.27985E-06
  2.50000E+01   6.10614E-06
  2.60000E+01   5.91635E-06
  2.70000E+01   5.71430E-06
  2.80000E+01   5.52509E-06
  2.90000E+01   5.34654E-06
  3.00000E+01   5.17260E-06
  3.50000E+01   4.43186E-06
  4.00000E+01   3.86147E-06
  4.50000E+01   3.42493E-06
  5.00000E+01   3.06564E-06
  6.00000E+01   2.47426E-06
  7.00000E+01   2.07470E-06
  8.00000E+01   1.78404E-06
  9.00000E+01   1.56401E-06
  1.00000E+02   1.39998E-06
  1.25000E+02   1.14211E-06
  1.50000E+02   1.01000E-06
  2.00000E+02   9.39373E-07
  2.50000E+02   9.98994E-07
  3.00000E+02   1.11650E-06
  3.50000E+02   1.24335E-06
  4.00000E+02   1.34317E-06
  4.50000E+02   1.40391E-06
  5.00000E+02   1.41136E-06
