# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62739 Hartrees
# Threshold: 1.03633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03633E+01   0.00000E+00
  1.05000E+01   3.84775E-04
  1.15000E+01   4.99882E-03
  1.20000E+01   6.83339E-03
  1.25000E+01   8.48047E-03
  1.30000E+01   9.98089E-03
  1.35000E+01   1.13607E-02
  1.40000E+01   1.26389E-02
  1.45000E+01   1.38298E-02
  1.50000E+01   1.49445E-02
  1.55000E+01   1.59918E-02
  1.60000E+01   1.69777E-02
  1.65000E+01   1.79129E-02
  1.70000E+01   1.87977E-02
  1.75000E+01   1.96373E-02
  1.80000E+01   2.04360E-02
  1.85000E+01   2.11971E-02
  1.90000E+01   2.19238E-02
  1.95000E+01   2.26186E-02
  2.00000E+01   2.32821E-02
  2.10000E+01   2.45276E-02
  2.20000E+01   2.56752E-02
  2.30000E+01   2.67342E-02
  2.40000E+01   2.77139E-02
  2.50000E+01   2.86221E-02
  2.60000E+01   2.94654E-02
  2.70000E+01   3.02491E-02
  2.80000E+01   3.09790E-02
  2.90000E+01   3.16586E-02
  3.00000E+01   3.22919E-02
  3.50000E+01   3.48820E-02
  4.00000E+01   3.67089E-02
  4.50000E+01   3.79703E-02
  5.00000E+01   3.88079E-02
  6.00000E+01   3.95792E-02
  7.00000E+01   3.95406E-02
  8.00000E+01   3.90042E-02
  9.00000E+01   3.81622E-02
  1.00000E+02   3.71383E-02
  1.25000E+02   3.42590E-02
  1.50000E+02   3.13872E-02
  2.00000E+02   2.64658E-02
  2.50000E+02   2.27639E-02
  3.00000E+02   2.00357E-02
  3.50000E+02   1.79956E-02
  4.00000E+02   1.64030E-02
  4.50000E+02   1.50901E-02
  5.00000E+02   1.39274E-02
