# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.03244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03244E+01   0.00000E+00
  1.05000E+01   7.98978E-04
  1.15000E+01   1.03552E-03
  1.20000E+01   9.89747E-04
  1.25000E+01   9.28589E-04
  1.30000E+01   8.63242E-04
  1.35000E+01   7.98662E-04
  1.40000E+01   7.36536E-04
  1.45000E+01   6.77335E-04
  1.50000E+01   6.19998E-04
  1.55000E+01   5.58289E-04
  1.60000E+01   5.33176E-04
  1.65000E+01   5.05341E-04
  1.70000E+01   4.75607E-04
  1.75000E+01   4.46537E-04
  1.80000E+01   4.18928E-04
  1.85000E+01   3.93178E-04
  1.90000E+01   3.69202E-04
  1.95000E+01   3.46893E-04
  2.00000E+01   3.26242E-04
  2.10000E+01   2.89377E-04
  2.20000E+01   2.57695E-04
  2.30000E+01   2.30406E-04
  2.40000E+01   2.06786E-04
  2.50000E+01   1.86054E-04
  2.60000E+01   1.67953E-04
  2.70000E+01   1.52107E-04
  2.80000E+01   1.38205E-04
  2.90000E+01   1.26027E-04
  3.00000E+01   1.15210E-04
  3.50000E+01   7.62493E-05
  4.00000E+01   5.31620E-05
  4.50000E+01   3.86115E-05
  5.00000E+01   2.89585E-05
  6.00000E+01   1.75124E-05
  7.00000E+01   1.14168E-05
  8.00000E+01   7.87235E-06
  9.00000E+01   5.66163E-06
  1.00000E+02   4.21616E-06
  1.25000E+02   2.24416E-06
  1.50000E+02   1.33982E-06
